timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195109657,9.0,12519.0,4,2.9642982482910156,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
1778195109659,9.0,12520.0,4,2.965928316116333,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
1778195109662,9.0,12521.0,4,2.9675865173339844,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
1778195109664,9.0,12522.0,4,2.9692723751068115,2.940641164779663,0.0,-0.010759999975562096,11.899999618530273
1778195109667,9.0,12523.0,4,2.9709861278533936,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109669,9.0,12524.0,4,2.9727277755737305,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109672,9.0,12525.0,4,2.974496841430664,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109674,9.0,12526.0,4,2.9762933254241943,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109677,9.0,12527.0,4,2.9781172275543213,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109679,9.0,12528.0,4,2.979968309402466,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109682,9.0,12529.0,4,2.981846570968628,2.9421751499176025,0.023980824276804924,0.0,11.899999618530273
1778195109684,9.0,12530.0,4,2.9837520122528076,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109687,9.0,12531.0,4,2.9856841564178467,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109689,9.0,12532.0,4,2.987643241882324,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109692,9.0,12533.0,4,2.989629030227661,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109694,9.0,12534.0,4,2.9916412830352783,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109697,9.0,12535.0,4,2.993680000305176,2.9421751499176025,0.04796164855360985,0.016140000894665718,11.899999618530273
1778195109699,9.0,12536.0,4,2.9957449436187744,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109702,9.0,12537.0,4,2.997836112976074,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109704,9.0,12538.0,4,2.999953269958496,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109707,9.0,12539.0,4,3.00209641456604,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109709,9.0,12540.0,4,3.004265308380127,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109712,9.0,12541.0,4,3.0064597129821777,2.9483110904693604,0.07194247096776962,0.026900000870227814,11.899999618530273
1778195109714,9.0,12542.0,4,3.0086796283721924,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109717,9.0,12543.0,4,3.010925054550171,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109719,9.0,12544.0,4,3.013195753097534,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109722,9.0,12545.0,4,3.015491485595703,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109724,9.0,12546.0,4,3.0178122520446777,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109727,9.0,12547.0,4,3.0201575756073,2.9513790607452393,0.16786576807498932,0.07801000028848648,11.899999618530273
1778195109729,9.0,12548.0,4,3.0225279331207275,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109732,9.0,12549.0,4,3.0249226093292236,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109734,9.0,12550.0,4,3.027341604232788,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109737,9.0,12551.0,4,3.029784679412842,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109739,9.0,12552.0,4,3.032252073287964,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109742,9.0,12553.0,4,3.034743309020996,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109744,9.0,12554.0,4,3.0372583866119385,2.957515001296997,0.23980824649333954,0.09145999699831009,11.899999618530273
1778195109747,9.0,12555.0,4,3.039797067642212,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109749,9.0,12556.0,4,3.0423591136932373,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109752,9.0,12557.0,4,3.0449445247650146,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109754,9.0,12558.0,4,3.047553062438965,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109757,9.0,12559.0,4,3.050184488296509,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109759,9.0,12560.0,4,3.0528388023376465,2.9651849269866943,0.33573153614997864,0.1049100011587143,11.899999618530273
1778195109762,9.0,12561.0,4,3.055515766143799,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109764,9.0,12562.0,4,3.0582151412963867,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109767,9.0,12563.0,4,3.06093692779541,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109769,9.0,12564.0,4,3.063680648803711,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109772,9.0,12565.0,4,3.066446542739868,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109774,9.0,12566.0,4,3.0692343711853027,2.9759228229522705,0.40767401456832886,0.09684000164270401,11.899999618530273
1778195109777,9.0,12567.0,4,3.0720436573028564,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109779,9.0,12568.0,4,3.0748744010925293,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109782,9.0,12569.0,4,3.077726364135742,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109784,9.0,12570.0,4,3.080599546432495,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109787,9.0,12571.0,4,3.083493709564209,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109789,9.0,12572.0,4,3.0864086151123047,2.985126495361328,0.5035973191261292,0.07263000309467316,11.899999618530273
1778195109792,9.0,12573.0,4,3.089344024658203,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109794,9.0,12574.0,4,3.0922999382019043,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109797,9.0,12575.0,4,3.09527587890625,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109799,9.0,12576.0,4,3.0982720851898193,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109802,9.0,12577.0,4,3.101288080215454,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109804,9.0,12578.0,4,3.104323625564575,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109807,9.0,12579.0,4,3.1073787212371826,3.0004663467407227,0.6235014200210571,0.09684000164270401,11.899999618530273
1778195109809,9.0,12580.0,4,3.1104531288146973,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109812,9.0,12581.0,4,3.113546371459961,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109814,9.0,12582.0,4,3.116658926010132,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109817,9.0,12583.0,4,3.1197898387908936,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109819,9.0,12584.0,4,3.1229395866394043,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109822,9.0,12585.0,4,3.1261074542999268,3.0142722129821777,0.7194247245788574,0.07263000309467316,11.899999618530273
1778195109824,9.0,12586.0,4,3.129293441772461,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109827,9.0,12587.0,4,3.1324973106384277,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109829,9.0,12588.0,4,3.135719060897827,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109832,9.0,12589.0,4,3.138958215713501,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109834,9.0,12590.0,4,3.142214775085449,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109837,9.0,12591.0,4,3.1454885005950928,3.0311460494995117,0.8153480291366577,0.09414999932050705,11.899999618530273
1778195109839,9.0,12592.0,4,3.1487791538238525,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109842,9.0,12593.0,4,3.1520864963531494,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109844,9.0,12594.0,4,3.1554105281829834,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109847,9.0,12595.0,4,3.1587507724761963,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109849,9.0,12596.0,4,3.162106990814209,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109852,9.0,12597.0,4,3.1654791831970215,3.044951915740967,0.8872904777526855,0.07531999796628952,11.899999618530273
1778195109854,9.0,12598.0,4,3.168867349624634,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109857,9.0,12599.0,4,3.1722707748413086,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109859,9.0,12600.0,4,3.175689458847046,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109862,9.0,12601.0,4,3.1791231632232666,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109864,9.0,12602.0,4,3.1825718879699707,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109867,9.0,12603.0,4,3.18603515625,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109869,9.0,12604.0,4,3.1895127296447754,3.0633597373962402,0.9352521300315857,0.1049100011587143,11.899999618530273
1778195109872,9.0,12605.0,4,3.193004846572876,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109874,9.0,12606.0,4,3.1965107917785645,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109877,9.0,12607.0,4,3.2000303268432617,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109879,9.0,12608.0,4,3.203563690185547,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109882,9.0,12609.0,4,3.2071104049682617,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109884,9.0,12610.0,4,3.210670232772827,3.0817673206329346,1.0071946382522583,0.06456000357866287,11.899999618530273
1778195109887,9.0,12611.0,4,3.214242935180664,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109889,9.0,12612.0,4,3.2178282737731934,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109892,9.0,12613.0,4,3.221426010131836,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109894,9.0,12614.0,4,3.225036144256592,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109897,9.0,12615.0,4,3.2286581993103027,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109899,9.0,12616.0,4,3.2322921752929688,3.1017091274261475,1.0791370868682861,0.09684000164270401,11.899999618530273
1778195109902,9.0,12617.0,4,3.2359378337860107,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109904,9.0,12618.0,4,3.2395946979522705,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109907,9.0,12619.0,4,3.243262529373169,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109909,9.0,12620.0,4,3.246941566467285,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109912,9.0,12621.0,4,3.250631093978882,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109914,9.0,12622.0,4,3.254331111907959,3.1185829639434814,1.151079535484314,0.06456000357866287,11.899999618530273
1778195109917,9.0,12623.0,4,3.2580413818359375,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109919,9.0,12624.0,4,3.261761426925659,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109922,9.0,12625.0,4,3.265491485595703,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109924,9.0,12626.0,4,3.269231081008911,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109927,9.0,12627.0,4,3.272979736328125,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109929,9.0,12628.0,4,3.276737689971924,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109932,9.0,12629.0,4,3.2805044651031494,3.140058755874634,1.1750603914260864,0.09952999651432037,11.899999618530273
1778195109934,9.0,12630.0,4,3.2842798233032227,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109937,9.0,12631.0,4,3.2880635261535645,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109939,9.0,12632.0,4,3.2918553352355957,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109942,9.0,12633.0,4,3.2956550121307373,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109944,9.0,12634.0,4,3.2994625568389893,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109947,9.0,12635.0,4,3.3032772541046143,3.1600003242492676,1.2230219841003418,0.05917999893426895,11.899999618530273
1778195109949,9.0,12636.0,4,3.3070993423461914,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109952,9.0,12637.0,4,3.3109283447265625,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109954,9.0,12638.0,4,3.3147640228271484,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109957,9.0,12639.0,4,3.318606376647949,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109959,9.0,12640.0,4,3.3224549293518066,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109962,9.0,12641.0,4,3.3263094425201416,3.184544086456299,1.2709836959838867,0.08607999980449677,11.899999618530273
1778195109964,9.0,12642.0,4,3.330169677734375,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109967,9.0,12643.0,4,3.3340353965759277,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109969,9.0,12644.0,4,3.3379065990448,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109972,9.0,12645.0,4,3.341782808303833,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109974,9.0,12646.0,4,3.3456637859344482,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109977,9.0,12647.0,4,3.3495492935180664,3.2044858932495117,1.2949644327163696,0.05110999941825867,11.899999618530273
1778195109979,9.0,12648.0,4,3.3534393310546875,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109982,9.0,12649.0,4,3.3573334217071533,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109984,9.0,12650.0,4,3.3612313270568848,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109987,9.0,12651.0,4,3.3651328086853027,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109989,9.0,12652.0,4,3.3690378665924072,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109992,9.0,12653.0,4,3.372945785522461,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109994,9.0,12654.0,4,3.376856803894043,3.229029655456543,1.318945288658142,0.07531999796628952,11.899999618530273
1778195109997,9.0,12655.0,4,3.380770444869995,3.253573179244995,1.39088773727417,0.029589999467134476,11.899999618530273
