timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195147194,19.0,27226.0,3,2.7953238487243652,2.7719032764434814,0.21582742035388947,0.0,12.0
1778195147197,19.0,27227.0,3,2.7960140705108643,2.7719032764434814,0.21582742035388947,0.0,12.0
1778195147200,19.0,27228.0,3,2.796705961227417,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147202,19.0,27229.0,3,2.7974002361297607,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147205,19.0,27230.0,3,2.798096179962158,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147207,19.0,27231.0,3,2.7987942695617676,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147210,19.0,27232.0,3,2.799494504928589,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147212,19.0,27233.0,3,2.800196409225464,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147214,19.0,27234.0,3,2.800900459289551,2.7765052318573,0.21582742035388947,0.0,12.0
1778195147217,19.0,27235.0,3,2.8016064167022705,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147219,19.0,27236.0,3,2.802314281463623,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147222,19.0,27237.0,3,2.8030242919921875,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147224,19.0,27238.0,3,2.8037362098693848,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147227,19.0,27239.0,3,2.8044497966766357,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147230,19.0,27240.0,3,2.8051655292510986,2.781107187271118,0.23980824649333954,0.002689999993890524,12.0
1778195147232,19.0,27241.0,3,2.8058831691741943,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147234,19.0,27242.0,3,2.806602716445923,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147237,19.0,27243.0,3,2.807324171066284,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147239,19.0,27244.0,3,2.8080475330352783,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147242,19.0,27245.0,3,2.8087728023529053,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147244,19.0,27246.0,3,2.809499979019165,2.784175157546997,0.23980824649333954,0.0,12.0
1778195147247,19.0,27247.0,3,2.8102290630340576,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147250,19.0,27248.0,3,2.810959815979004,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147252,19.0,27249.0,3,2.811692476272583,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147254,19.0,27250.0,3,2.812427282333374,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147257,19.0,27251.0,3,2.8131637573242188,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147259,19.0,27252.0,3,2.813901901245117,2.7887771129608154,0.23980824649333954,0.0,12.0
1778195147262,19.0,27253.0,3,2.8146421909332275,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147264,19.0,27254.0,3,2.8153841495513916,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147267,19.0,27255.0,3,2.8161277770996094,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147270,19.0,27256.0,3,2.816873550415039,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147272,19.0,27257.0,3,2.8176209926605225,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147274,19.0,27258.0,3,2.8183701038360596,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147277,19.0,27259.0,3,2.8191211223602295,2.793379068374634,0.23980824649333954,0.0,12.0
1778195147280,19.0,27260.0,3,2.8198740482330322,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147282,19.0,27261.0,3,2.8206284046173096,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147284,19.0,27262.0,3,2.821384906768799,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147287,19.0,27263.0,3,2.8221428394317627,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147290,19.0,27264.0,3,2.8229029178619385,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147292,19.0,27265.0,3,2.823664426803589,2.797981023788452,0.23980824649333954,0.0,12.0
1778195147295,19.0,27266.0,3,2.824427843093872,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147297,19.0,27267.0,3,2.825192928314209,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147299,19.0,27268.0,3,2.8259596824645996,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147302,19.0,27269.0,3,2.826728105545044,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147304,19.0,27270.0,3,2.827498435974121,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147307,19.0,27271.0,3,2.828270435333252,2.8025829792022705,0.2637890577316284,0.0,12.0
1778195147310,19.0,27272.0,3,2.8290441036224365,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147312,19.0,27273.0,3,2.8298192024230957,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147315,19.0,27274.0,3,2.8305962085723877,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147317,19.0,27275.0,3,2.8313748836517334,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147319,19.0,27276.0,3,2.832155227661133,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147322,19.0,27277.0,3,2.832937240600586,2.8056509494781494,0.2637890577316284,0.0,12.0
1778195147325,19.0,27278.0,3,2.8337209224700928,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147327,19.0,27279.0,3,2.8345062732696533,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147329,19.0,27280.0,3,2.8352930545806885,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147332,19.0,27281.0,3,2.8360817432403564,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147334,19.0,27282.0,3,2.836871862411499,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147337,19.0,27283.0,3,2.8376636505126953,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147340,19.0,27284.0,3,2.8384571075439453,2.8117868900299072,0.2637890577316284,0.0,12.0
1778195147342,19.0,27285.0,3,2.83925199508667,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195147344,19.0,27286.0,3,2.8400485515594482,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195147347,19.0,27287.0,3,2.840846538543701,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195148132,19.0,27288.0,3,2.841646432876587,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195148135,19.0,27289.0,3,2.842447519302368,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195148137,19.0,27290.0,3,2.8432505130767822,2.8163888454437256,0.2637890577316284,0.002689999993890524,12.0
1778195148140,19.0,27291.0,3,2.844054698944092,2.820990562438965,0.2877698838710785,0.0,12.0
1778195148142,19.0,27292.0,3,2.844860792160034,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148145,19.0,27293.0,3,2.845668077468872,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148147,19.0,27294.0,3,2.8464770317077637,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148149,19.0,27295.0,3,2.847287654876709,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148152,19.0,27296.0,3,2.84809947013855,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148155,19.0,27297.0,3,2.8489129543304443,2.8240585327148438,0.2877698838710785,0.0,12.0
1778195148157,19.0,27298.0,3,2.8497281074523926,2.825592517852783,0.2877698838710785,0.013450000435113907,12.0
1778195148159,19.0,27299.0,3,2.8505444526672363,2.825592517852783,0.2877698838710785,0.005379999987781048,12.0
1778195148162,19.0,27300.0,3,2.851362466812134,2.825592517852783,0.2877698838710785,0.005379999987781048,12.0
1778195148164,19.0,27301.0,3,2.852181911468506,2.825592517852783,0.2877698838710785,0.005379999987781048,12.0
1778195148167,19.0,27302.0,3,2.8530025482177734,2.825592517852783,0.2877698838710785,0.005379999987781048,12.0
1778195148169,19.0,27303.0,3,2.8538248538970947,2.825592517852783,0.2877698838710785,0.005379999987781048,12.0
1778195148172,19.0,27304.0,3,2.8546488285064697,2.8301944732666016,0.2877698838710785,0.0,12.0
1778195148175,19.0,27305.0,3,2.8554739952087402,2.831728458404541,0.2877698838710785,0.0,12.0
1778195148177,19.0,27306.0,3,2.8563005924224854,2.831728458404541,0.2877698838710785,0.0,12.0
1778195148180,19.0,27307.0,3,2.857128620147705,2.831728458404541,0.2877698838710785,0.0,12.0
1778195148182,19.0,27308.0,3,2.8579580783843994,2.831728458404541,0.2877698838710785,0.0,12.0
1778195148185,19.0,27309.0,3,2.8587887287139893,2.831728458404541,0.2877698838710785,0.0,12.0
1778195148187,19.0,27310.0,3,2.859621047973633,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148190,19.0,27311.0,3,2.860454559326172,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148192,19.0,27312.0,3,2.8612897396087646,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148195,19.0,27313.0,3,2.862126111984253,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148197,19.0,27314.0,3,2.8629636764526367,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148199,19.0,27315.0,3,2.863802909851074,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148202,19.0,27316.0,3,2.8646433353424072,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148205,19.0,27317.0,3,2.8654849529266357,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148207,19.0,27318.0,3,2.866328239440918,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148210,19.0,27319.0,3,2.8671724796295166,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148212,19.0,27320.0,3,2.86801815032959,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148214,19.0,27321.0,3,2.8688652515411377,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148217,19.0,27322.0,3,2.869713544845581,2.8363304138183594,0.31175071001052856,0.0,12.0
1778195148220,19.0,27323.0,3,2.870563268661499,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148222,19.0,27324.0,3,2.8714139461517334,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148224,19.0,27325.0,3,2.8722662925720215,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148227,19.0,27326.0,3,2.873119592666626,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148229,19.0,27327.0,3,2.873974323272705,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148232,19.0,27328.0,3,2.8748302459716797,2.8470683097839355,0.31175071001052856,-0.002689999993890524,12.0
1778195148235,19.0,27329.0,3,2.87568736076355,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148237,19.0,27330.0,3,2.8765456676483154,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148239,19.0,27331.0,3,2.8774051666259766,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148242,19.0,27332.0,3,2.8782660961151123,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148245,19.0,27333.0,3,2.8791279792785645,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148247,19.0,27334.0,3,2.879991292953491,2.8501362800598145,0.2877698838710785,0.005379999987781048,12.0
1778195148250,19.0,27335.0,3,2.8808555603027344,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148252,19.0,27336.0,3,2.881721258163452,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148254,19.0,27337.0,3,2.8825879096984863,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148257,19.0,27338.0,3,2.883455753326416,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148259,19.0,27339.0,3,2.884324789047241,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148262,19.0,27340.0,3,2.885195016860962,2.8562722206115723,0.2637890577316284,0.0,12.0
1778195148265,19.0,27341.0,3,2.886066198348999,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148267,19.0,27342.0,3,2.8869388103485107,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148269,19.0,27343.0,3,2.8878121376037598,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148272,19.0,27344.0,3,2.8886868953704834,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148275,19.0,27345.0,3,2.8895626068115234,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148277,19.0,27346.0,3,2.890439510345459,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148279,19.0,27347.0,3,2.891317367553711,2.859340190887451,0.2637890577316284,0.0,12.0
1778195148282,19.0,27348.0,3,2.8921964168548584,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148285,19.0,27349.0,3,2.8930764198303223,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148287,19.0,27350.0,3,2.8939576148986816,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148289,19.0,27351.0,3,2.8948397636413574,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148292,19.0,27352.0,3,2.8957228660583496,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148295,19.0,27353.0,3,2.8966071605682373,2.865476131439209,0.2877698838710785,0.0,12.0
1778195148297,19.0,27354.0,3,2.8974924087524414,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148299,19.0,27355.0,3,2.898378610610962,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148302,19.0,27356.0,3,2.899265766143799,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148305,19.0,27357.0,3,2.9001541137695312,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148307,19.0,27358.0,3,2.90104341506958,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148310,19.0,27359.0,3,2.9019336700439453,2.8700780868530273,0.2877698838710785,0.0,12.0
1778195148312,19.0,27360.0,3,2.902824878692627,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148314,19.0,27361.0,3,2.903716802597046,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148317,19.0,27362.0,3,2.9046099185943604,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148319,19.0,27363.0,3,2.905503988265991,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148322,19.0,27364.0,3,2.9063990116119385,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148325,19.0,27365.0,3,2.907294988632202,2.876214027404785,0.31175071001052856,0.0,12.0
1778195148327,19.0,27366.0,3,2.908191680908203,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148330,19.0,27367.0,3,2.9090893268585205,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148332,19.0,27368.0,3,2.9099879264831543,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148334,19.0,27369.0,3,2.9108874797821045,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148337,19.0,27370.0,3,2.911787986755371,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148339,19.0,27371.0,3,2.912689208984375,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148342,19.0,27372.0,3,2.913591146469116,2.8808159828186035,0.31175071001052856,0.0,12.0
1778195148344,19.0,27373.0,3,2.914494276046753,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148347,19.0,27374.0,3,2.915398120880127,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148349,19.0,27375.0,3,2.9163026809692383,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148352,19.0,27376.0,3,2.917208194732666,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148354,19.0,27377.0,3,2.918114423751831,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148357,19.0,27378.0,3,2.9190216064453125,2.8869519233703613,0.33573153614997864,0.0,12.0
1778195148359,19.0,27379.0,3,2.9199295043945312,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148362,19.0,27380.0,3,2.9208381175994873,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148364,19.0,27381.0,3,2.9217474460601807,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148367,19.0,27382.0,3,2.9226577281951904,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148369,19.0,27383.0,3,2.9235687255859375,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148372,19.0,27384.0,3,2.924480438232422,2.8915538787841797,0.33573153614997864,0.002689999993890524,12.0
1778195148375,19.0,27385.0,3,2.9253931045532227,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148377,19.0,27386.0,3,2.9263062477111816,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148379,19.0,27387.0,3,2.927220344543457,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148382,19.0,27388.0,3,2.9281349182128906,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148384,19.0,27389.0,3,2.9290502071380615,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148387,19.0,27390.0,3,2.929966449737549,2.899223804473877,0.33573153614997864,0.0,12.0
1778195148389,19.0,27391.0,3,2.9308831691741943,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148392,19.0,27392.0,3,2.931800603866577,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148394,19.0,27393.0,3,2.9327187538146973,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148397,19.0,27394.0,3,2.9336376190185547,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148399,19.0,27395.0,3,2.9345569610595703,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148402,19.0,27396.0,3,2.9354770183563232,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148404,19.0,27397.0,3,2.9363977909088135,2.9053595066070557,0.33573153614997864,0.0,12.0
1778195148407,19.0,27398.0,3,2.937319278717041,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148409,19.0,27399.0,3,2.9382412433624268,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148412,19.0,27400.0,3,2.93916392326355,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148414,19.0,27401.0,3,2.940087080001831,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148417,19.0,27402.0,3,2.9410107135772705,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148419,19.0,27403.0,3,2.9419350624084473,2.909961462020874,0.3597123622894287,-0.002689999993890524,12.0
1778195148422,19.0,27404.0,3,2.9428601264953613,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148425,19.0,27405.0,3,2.9437856674194336,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148427,19.0,27406.0,3,2.944711685180664,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148430,19.0,27407.0,3,2.9456381797790527,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148432,19.0,27408.0,3,2.9465653896331787,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148435,19.0,27409.0,3,2.947493076324463,2.916097402572632,0.33573153614997864,0.0,12.0
1778195148437,19.0,27410.0,3,2.9484212398529053,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148440,19.0,27411.0,3,2.949349880218506,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148442,19.0,27412.0,3,2.9502792358398438,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148444,19.0,27413.0,3,2.9512088298797607,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148447,19.0,27414.0,3,2.952138900756836,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148450,19.0,27415.0,3,2.9530696868896484,2.92069935798645,0.31175071001052856,-0.005379999987781048,12.0
1778195148452,19.0,27416.0,3,2.95400071144104,2.926835298538208,0.31175071001052856,0.0,12.0
