timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195109614,9.0,12502.0,3,2.520963668823242,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109617,9.0,12503.0,3,2.5221035480499268,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109619,9.0,12504.0,3,2.52327299118042,2.504990577697754,-0.0959232971072197,-0.002689999993890524,12.0
1778195109622,9.0,12505.0,3,2.5244717597961426,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109624,9.0,12506.0,3,2.5256998538970947,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109627,9.0,12507.0,3,2.5269572734832764,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109629,9.0,12508.0,3,2.5282440185546875,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109632,9.0,12509.0,3,2.52955961227417,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109634,9.0,12510.0,3,2.5309042930603027,2.504990577697754,-0.04796164855360985,-0.005379999987781048,12.0
1778195109637,9.0,12511.0,3,2.532278060913086,2.508058547973633,0.0,0.0,12.0
1778195109639,9.0,12512.0,3,2.5336804389953613,2.508058547973633,0.0,0.0,12.0
1778195109642,9.0,12513.0,3,2.535111665725708,2.508058547973633,0.0,0.0,12.0
1778195109644,9.0,12514.0,3,2.536571741104126,2.508058547973633,0.0,0.0,12.0
1778195109647,9.0,12515.0,3,2.538060188293457,2.508058547973633,0.0,0.0,12.0
1778195109649,9.0,12516.0,3,2.5395772457122803,2.508058547973633,0.0,0.0,12.0
1778195109652,9.0,12517.0,3,2.5411226749420166,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109654,9.0,12518.0,3,2.542696475982666,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109657,9.0,12519.0,3,2.5442984104156494,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109659,9.0,12520.0,3,2.545928478240967,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109662,9.0,12521.0,3,2.547586441040039,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109664,9.0,12522.0,3,2.5492725372314453,2.5111265182495117,0.07194247096776962,0.002689999993890524,12.0
1778195109667,9.0,12523.0,3,2.5509862899780273,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109669,9.0,12524.0,3,2.552727699279785,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109672,9.0,12525.0,3,2.5544967651367188,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109674,9.0,12526.0,3,2.556293249130249,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109677,9.0,12527.0,3,2.558117151260376,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109679,9.0,12528.0,3,2.5599682331085205,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109682,9.0,12529.0,3,2.5618467330932617,2.51572847366333,0.14388494193553925,0.0,12.0
1778195109684,9.0,12530.0,3,2.5637519359588623,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109687,9.0,12531.0,3,2.5656843185424805,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109689,9.0,12532.0,3,2.567643165588379,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109692,9.0,12533.0,3,2.569628953933716,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109694,9.0,12534.0,3,2.571641206741333,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109697,9.0,12535.0,3,2.5736799240112305,2.521864414215088,0.23980824649333954,0.002689999993890524,12.0
1778195109699,9.0,12536.0,3,2.575744867324829,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109702,9.0,12537.0,3,2.577836036682129,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109704,9.0,12538.0,3,2.579953193664551,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109707,9.0,12539.0,3,2.5820963382720947,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109709,9.0,12540.0,3,2.5842652320861816,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109712,9.0,12541.0,3,2.5864596366882324,2.5310683250427246,0.31175071001052856,0.0,12.0
1778195109714,9.0,12542.0,3,2.588679790496826,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109717,9.0,12543.0,3,2.5909252166748047,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109719,9.0,12544.0,3,2.593195676803589,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109722,9.0,12545.0,3,2.595491409301758,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109724,9.0,12546.0,3,2.5978121757507324,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109727,9.0,12547.0,3,2.6001577377319336,2.5372042655944824,0.3836931884288788,-0.010759999975562096,12.0
1778195109729,9.0,12548.0,3,2.6025278568267822,2.546408176422119,0.455635666847229,0.0,12.0
1778195109732,9.0,12549.0,3,2.6049225330352783,2.546408176422119,0.455635666847229,0.0,12.0
1778195109734,9.0,12550.0,3,2.6073415279388428,2.546408176422119,0.455635666847229,0.0,12.0
1778195109737,9.0,12551.0,3,2.6097848415374756,2.546408176422119,0.455635666847229,0.0,12.0
1778195109739,9.0,12552.0,3,2.6122522354125977,2.546408176422119,0.455635666847229,0.0,12.0
1778195109742,9.0,12553.0,3,2.61474347114563,2.546408176422119,0.455635666847229,0.0,12.0
1778195109744,9.0,12554.0,3,2.617258310317993,2.546408176422119,0.455635666847229,0.0,12.0
1778195109747,9.0,12555.0,3,2.6197969913482666,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109749,9.0,12556.0,3,2.622359037399292,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109752,9.0,12557.0,3,2.6249444484710693,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109754,9.0,12558.0,3,2.6275529861450195,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109757,9.0,12559.0,3,2.6301844120025635,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109759,9.0,12560.0,3,2.632838726043701,2.5571460723876953,0.5275781154632568,-0.016140000894665718,12.0
1778195109762,9.0,12561.0,3,2.6355156898498535,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109764,9.0,12562.0,3,2.6382150650024414,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109767,9.0,12563.0,3,2.640936851501465,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109769,9.0,12564.0,3,2.6436808109283447,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109772,9.0,12565.0,3,2.646446704864502,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109774,9.0,12566.0,3,2.6492342948913574,2.569417715072632,0.5995206236839294,0.0,12.0
1778195109777,9.0,12567.0,3,2.652043581008911,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109779,9.0,12568.0,3,2.654874324798584,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109782,9.0,12569.0,3,2.657726526260376,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109784,9.0,12570.0,3,2.660599708557129,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109787,9.0,12571.0,3,2.6634936332702637,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109789,9.0,12572.0,3,2.6664085388183594,2.583223581314087,0.695443868637085,0.005379999987781048,12.0
1778195109792,9.0,12573.0,3,2.669343948364258,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109794,9.0,12574.0,3,2.672299861907959,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109797,9.0,12575.0,3,2.675276041030884,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109799,9.0,12576.0,3,2.678272008895874,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109802,9.0,12577.0,3,2.681288003921509,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109804,9.0,12578.0,3,2.68432354927063,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109807,9.0,12579.0,3,2.6873786449432373,2.597029447555542,0.7434055209159851,0.0,12.0
1778195109809,9.0,12580.0,3,2.690453052520752,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109812,9.0,12581.0,3,2.6935465335845947,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109814,9.0,12582.0,3,2.6966588497161865,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109817,9.0,12583.0,3,2.6997900009155273,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109819,9.0,12584.0,3,2.702939510345459,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109822,9.0,12585.0,3,2.7061073780059814,2.6093013286590576,0.7913671731948853,0.0,12.0
1778195109824,9.0,12586.0,3,2.7092933654785156,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109827,9.0,12587.0,3,2.7124974727630615,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109829,9.0,12588.0,3,2.715718984603882,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109832,9.0,12589.0,3,2.7189583778381348,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109834,9.0,12590.0,3,2.722214937210083,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109837,9.0,12591.0,3,2.7254886627197266,2.627709150314331,0.8633096814155579,0.0,12.0
1778195109839,9.0,12592.0,3,2.7287793159484863,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109842,9.0,12593.0,3,2.732086658477783,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109844,9.0,12594.0,3,2.735410451889038,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109847,9.0,12595.0,3,2.738750696182251,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109849,9.0,12596.0,3,2.7421071529388428,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109852,9.0,12597.0,3,2.7454793453216553,2.6430490016937256,0.9352521300315857,0.002689999993890524,12.0
1778195109854,9.0,12598.0,3,2.7488672733306885,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109857,9.0,12599.0,3,2.7522706985473633,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109859,9.0,12600.0,3,2.7556893825531006,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109862,9.0,12601.0,3,2.7591230869293213,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109864,9.0,12602.0,3,2.7625718116760254,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109867,9.0,12603.0,3,2.7660350799560547,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109869,9.0,12604.0,3,2.769512891769409,2.66145658493042,1.0071946382522583,0.0,11.899999618530273
1778195109872,9.0,12605.0,3,2.7730047702789307,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109874,9.0,12606.0,3,2.776510715484619,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109877,9.0,12607.0,3,2.7800304889678955,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109879,9.0,12608.0,3,2.7835636138916016,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109882,9.0,12609.0,3,2.7871103286743164,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109884,9.0,12610.0,3,2.790670156478882,2.6798644065856934,1.0551562309265137,0.005379999987781048,11.899999618530273
1778195109887,9.0,12611.0,3,2.7942428588867188,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109889,9.0,12612.0,3,2.797828197479248,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109892,9.0,12613.0,3,2.8014261722564697,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109894,9.0,12614.0,3,2.8050360679626465,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109897,9.0,12615.0,3,2.8086583614349365,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109899,9.0,12616.0,3,2.8122920989990234,2.6998062133789062,1.1270986795425415,0.0,11.899999618530273
1778195109902,9.0,12617.0,3,2.8159377574920654,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109904,9.0,12618.0,3,2.819594621658325,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109907,9.0,12619.0,3,2.8232626914978027,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109909,9.0,12620.0,3,2.82694149017334,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109912,9.0,12621.0,3,2.8306310176849365,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109914,9.0,12622.0,3,2.8343310356140137,2.719748020172119,1.1750603914260864,-0.0349700003862381,11.899999618530273
1778195109917,9.0,12623.0,3,2.838041305541992,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109919,9.0,12624.0,3,2.841761589050293,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109922,9.0,12625.0,3,2.845491409301758,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109924,9.0,12626.0,3,2.849231004714966,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109927,9.0,12627.0,3,2.852979898452759,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109929,9.0,12628.0,3,2.8567376136779785,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109932,9.0,12629.0,3,2.860504388809204,2.739689588546753,1.1990412473678589,0.0,11.899999618530273
1778195109934,9.0,12630.0,3,2.8642797470092773,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109937,9.0,12631.0,3,2.868063449859619,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109939,9.0,12632.0,3,2.8718552589416504,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109942,9.0,12633.0,3,2.875655174255371,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109944,9.0,12634.0,3,2.879462480545044,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109947,9.0,12635.0,3,2.883277416229248,2.759631395339966,1.2230219841003418,0.002689999993890524,11.899999618530273
1778195109949,9.0,12636.0,3,2.887099266052246,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109952,9.0,12637.0,3,2.890928268432617,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109954,9.0,12638.0,3,2.8947641849517822,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109957,9.0,12639.0,3,2.898606300354004,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109959,9.0,12640.0,3,2.9024548530578613,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109962,9.0,12641.0,3,2.9063093662261963,2.7826411724090576,1.2709836959838867,-0.008070000447332859,11.899999618530273
1778195109964,9.0,12642.0,3,2.9101696014404297,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109967,9.0,12643.0,3,2.9140355587005615,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109969,9.0,12644.0,3,2.9179065227508545,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109972,9.0,12645.0,3,2.9217827320098877,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109974,9.0,12646.0,3,2.925663709640503,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109977,9.0,12647.0,3,2.9295494556427,2.8025829792022705,1.318945288658142,-0.03765999898314476,11.899999618530273
1778195109979,9.0,12648.0,3,2.933439254760742,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109982,9.0,12649.0,3,2.937333345413208,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109984,9.0,12650.0,3,2.9412312507629395,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109987,9.0,12651.0,3,2.9451327323913574,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109989,9.0,12652.0,3,2.949037790298462,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109992,9.0,12653.0,3,2.9529459476470947,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109994,9.0,12654.0,3,2.9568567276000977,2.828660488128662,1.366907000541687,0.0,11.899999618530273
1778195109997,9.0,12655.0,3,2.96077036857605,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195109999,9.0,12656.0,3,2.964686393737793,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195110002,9.0,12657.0,3,2.968604803085327,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195110004,9.0,12658.0,3,2.972524881362915,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195110007,9.0,12659.0,3,2.9764468669891357,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195110009,9.0,12660.0,3,2.980370044708252,2.8501362800598145,1.4148685932159424,-0.03765999898314476,11.899999618530273
1778195110012,9.0,12661.0,3,2.9842946529388428,2.8746800422668457,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195110014,9.0,12662.0,3,2.98822021484375,2.8746800422668457,1.4388494491577148,-0.002689999993890524,11.899999618530273
1778195110017,9.0,12663.0,3,2.9921462535858154,2.8746800422668457,1.4388494491577148,-0.002689999993890524,11.899999618530273
