timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195144769,19.0,26261.0,3,3.1793715953826904,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144769,19.0,26261.0,4,3.5993714332580566,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
1778195144772,19.0,26262.0,3,3.178615093231201,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144772,19.0,26262.0,4,3.5986151695251465,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
1778195144774,19.0,26263.0,3,3.1778571605682373,3.2044858932495117,-0.2637890577316284,0.0,12.0
1778195144774,19.0,26263.0,4,3.5978569984436035,3.640136480331421,-0.21582742035388947,-0.09684000164270401,11.899999618530273
1778195144777,19.0,26264.0,3,3.1770970821380615,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144777,19.0,26264.0,4,3.597097158432007,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144779,19.0,26265.0,3,3.176335573196411,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144779,19.0,26265.0,4,3.5963356494903564,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144782,19.0,26266.0,3,3.175572156906128,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144782,19.0,26266.0,4,3.5955722332000732,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144784,19.0,26267.0,3,3.174807071685791,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144784,19.0,26267.0,4,3.5948071479797363,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144787,19.0,26268.0,3,3.1740403175354004,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144787,19.0,26268.0,4,3.5940403938293457,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144789,19.0,26269.0,3,3.173271894454956,3.198349952697754,-0.23980824649333954,0.002689999993890524,12.0
1778195144789,19.0,26269.0,4,3.5932717323303223,3.6355345249176025,-0.23980824649333954,-0.08607999980449677,11.899999618530273
1778195144792,19.0,26270.0,3,3.172501564025879,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144792,19.0,26270.0,4,3.592501640319824,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144794,19.0,26271.0,3,3.171729564666748,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144794,19.0,26271.0,4,3.5917296409606934,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144797,19.0,26272.0,3,3.1709558963775635,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144797,19.0,26272.0,4,3.590955972671509,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144799,19.0,26273.0,3,3.1701807975769043,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144799,19.0,26273.0,4,3.5901806354522705,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144802,19.0,26274.0,3,3.1694037914276123,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144802,19.0,26274.0,4,3.5894036293029785,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144804,19.0,26275.0,3,3.1686251163482666,3.1937479972839355,-0.2637890577316284,0.0,12.0
1778195144804,19.0,26275.0,4,3.588624954223633,3.630932569503784,-0.2637890577316284,-0.08607999980449677,11.899999618530273
1778195144807,19.0,26276.0,3,3.167844772338867,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144807,19.0,26276.0,4,3.5878446102142334,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144810,19.0,26277.0,3,3.167062759399414,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144810,19.0,26277.0,4,3.5870625972747803,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144812,19.0,26278.0,3,3.1662790775299072,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144812,19.0,26278.0,4,3.5862791538238525,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144815,19.0,26279.0,3,3.1654937267303467,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144815,19.0,26279.0,4,3.585493803024292,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144817,19.0,26280.0,3,3.1647069454193115,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144817,19.0,26280.0,4,3.5847067832946777,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144819,19.0,26281.0,3,3.1639182567596436,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144819,19.0,26281.0,4,3.583918333053589,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144822,19.0,26282.0,3,3.163128137588501,3.1906800270080566,-0.2637890577316284,-0.002689999993890524,12.0
1778195144822,19.0,26282.0,4,3.5831282138824463,3.6247966289520264,-0.2637890577316284,-0.08877000212669373,11.899999618530273
1778195144824,19.0,26283.0,3,3.1623363494873047,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144824,19.0,26283.0,4,3.58233642578125,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144827,19.0,26284.0,3,3.1615428924560547,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144827,19.0,26284.0,4,3.58154296875,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144829,19.0,26285.0,3,3.16074800491333,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144829,19.0,26285.0,4,3.5807480812072754,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144832,19.0,26286.0,3,3.1599514484405518,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144832,19.0,26286.0,4,3.579951524734497,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144834,19.0,26287.0,3,3.159153461456299,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144834,19.0,26287.0,4,3.579153299331665,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144837,19.0,26288.0,3,3.158353567123413,3.184544086456299,-0.2637890577316284,0.0,12.0
1778195144837,19.0,26288.0,4,3.5783536434173584,3.620194673538208,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144839,19.0,26289.0,3,3.157552480697632,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144839,19.0,26289.0,4,3.577552318572998,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144842,19.0,26290.0,3,3.1567494869232178,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144842,19.0,26290.0,4,3.576749563217163,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144844,19.0,26291.0,3,3.155945301055908,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144844,19.0,26291.0,4,3.5759451389312744,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144847,19.0,26292.0,3,3.155139207839966,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144847,19.0,26292.0,4,3.575139284133911,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144849,19.0,26293.0,3,3.154331922531128,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144849,19.0,26293.0,4,3.574331760406494,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144852,19.0,26294.0,3,3.1535229682922363,3.18147611618042,-0.2637890577316284,0.005379999987781048,12.0
1778195144852,19.0,26294.0,4,3.5735228061676025,3.61405873298645,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144854,19.0,26295.0,3,3.152712345123291,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144854,19.0,26295.0,4,3.5727124214172363,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144857,19.0,26296.0,3,3.15190052986145,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144857,19.0,26296.0,4,3.5719003677368164,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144859,19.0,26297.0,3,3.1510870456695557,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144859,19.0,26297.0,4,3.571086883544922,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144862,19.0,26298.0,3,3.1502718925476074,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144862,19.0,26298.0,4,3.5702719688415527,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144864,19.0,26299.0,3,3.1494555473327637,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144864,19.0,26299.0,4,3.569455623626709,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144867,19.0,26300.0,3,3.148637533187866,3.1768741607666016,-0.2637890577316284,0.0,12.0
1778195144867,19.0,26300.0,4,3.5686376094818115,3.609456777572632,-0.31175071001052856,-0.0833899974822998,11.899999618530273
1778195144870,19.0,26301.0,3,3.147818088531494,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144870,19.0,26301.0,4,3.5678181648254395,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144872,19.0,26302.0,3,3.1469974517822266,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144872,19.0,26302.0,4,3.5669972896575928,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144874,19.0,26303.0,3,3.1461751461029053,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144874,19.0,26303.0,4,3.5661749839782715,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144877,19.0,26304.0,3,3.1453511714935303,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144877,19.0,26304.0,4,3.5653512477874756,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144879,19.0,26305.0,3,3.1445260047912598,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144879,19.0,26305.0,4,3.564526081085205,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144882,19.0,26306.0,3,3.1436994075775146,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144882,19.0,26306.0,4,3.56369948387146,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144884,19.0,26307.0,3,3.142871379852295,3.172272205352783,-0.2637890577316284,0.0,12.0
1778195144884,19.0,26307.0,4,3.5628714561462402,3.6048548221588135,-0.31175071001052856,-0.07263000309467316,11.899999618530273
1778195144887,19.0,26308.0,3,3.1420419216156006,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144887,19.0,26308.0,4,3.562041997909546,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144889,19.0,26309.0,3,3.1412112712860107,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144889,19.0,26309.0,4,3.561211109161377,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144892,19.0,26310.0,3,3.140378952026367,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144892,19.0,26310.0,4,3.5603790283203125,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144894,19.0,26311.0,3,3.139545440673828,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144894,19.0,26311.0,4,3.5595452785491943,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144897,19.0,26312.0,3,3.1387102603912354,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144897,19.0,26312.0,4,3.5587103366851807,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144899,19.0,26313.0,3,3.137873888015747,3.1661362648010254,-0.2637890577316284,0.0,12.0
1778195144899,19.0,26313.0,4,3.5578739643096924,3.600252866744995,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778195144902,19.0,26314.0,3,3.1370363235473633,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144902,19.0,26314.0,4,3.5570361614227295,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144904,19.0,26315.0,3,3.136197090148926,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144904,19.0,26315.0,4,3.556197166442871,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144907,19.0,26316.0,3,3.1353566646575928,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144907,19.0,26316.0,4,3.555356740951538,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144909,19.0,26317.0,3,3.1345150470733643,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144909,19.0,26317.0,4,3.5545148849487305,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144912,19.0,26318.0,3,3.133671760559082,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144912,19.0,26318.0,4,3.5536718368530273,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144914,19.0,26319.0,3,3.1328275203704834,3.161534309387207,-0.2877698838710785,0.0,12.0
1778195144914,19.0,26319.0,4,3.5528273582458496,3.5956509113311768,-0.2877698838710785,-0.08070000261068344,11.899999618530273
1778195144917,19.0,26320.0,3,3.13198184967041,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144917,19.0,26320.0,4,3.5519816875457764,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144919,19.0,26321.0,3,3.1311347484588623,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144919,19.0,26321.0,4,3.5511348247528076,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144922,19.0,26322.0,3,3.130286455154419,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144922,19.0,26322.0,4,3.5502865314483643,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144924,19.0,26323.0,3,3.129436731338501,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144924,19.0,26323.0,4,3.5494368076324463,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144927,19.0,26324.0,3,3.1285860538482666,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144927,19.0,26324.0,4,3.548585891723633,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144929,19.0,26325.0,3,3.1277337074279785,3.155398368835449,-0.31175071001052856,0.0,12.0
1778195144929,19.0,26325.0,4,3.547733783721924,3.589514970779419,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144932,19.0,26326.0,3,3.126880407333374,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144932,19.0,26326.0,4,3.5468804836273193,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144934,19.0,26327.0,3,3.126025676727295,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144934,19.0,26327.0,4,3.5460257530212402,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144937,19.0,26328.0,3,3.1251697540283203,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144937,19.0,26328.0,4,3.5451698303222656,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144939,19.0,26329.0,3,3.12431263923645,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144939,19.0,26329.0,4,3.5443127155303955,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144942,19.0,26330.0,3,3.1234543323516846,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144942,19.0,26330.0,4,3.54345440864563,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144944,19.0,26331.0,3,3.1225948333740234,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144944,19.0,26331.0,4,3.5425946712493896,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144947,19.0,26332.0,3,3.1217339038848877,3.15079665184021,-0.31175071001052856,0.005379999987781048,12.0
1778195144947,19.0,26332.0,4,3.541733980178833,3.583379030227661,-0.31175071001052856,-0.07801000028848648,11.899999618530273
1778195144949,19.0,26333.0,3,3.1208720207214355,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144949,19.0,26333.0,4,3.5408718585968018,3.5787770748138428,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195144952,19.0,26334.0,3,3.120008707046509,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144952,19.0,26334.0,4,3.540008783340454,3.5787770748138428,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195144954,19.0,26335.0,3,3.1191444396972656,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144954,19.0,26335.0,4,3.539144277572632,3.5787770748138428,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195144957,19.0,26336.0,3,3.118278741836548,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144957,19.0,26336.0,4,3.538278818130493,3.5787770748138428,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778195144959,19.0,26337.0,3,3.1174120903015137,3.1461946964263916,-0.31175071001052856,0.0,12.0
1778195144959,19.0,26337.0,4,3.537412166595459,3.5787770748138428,-0.31175071001052856,-0.0699400007724762,11.899999618530273
