timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778191967175,28.0,35397.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967177,28.0,35398.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967177,28.0,35398.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967180,28.0,35399.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967180,28.0,35399.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967182,28.0,35400.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967182,28.0,35400.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967185,28.0,35401.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967185,28.0,35401.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967187,28.0,35402.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967187,28.0,35402.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967190,28.0,35403.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967190,28.0,35403.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967192,28.0,35404.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967192,28.0,35404.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967195,28.0,35405.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967195,28.0,35405.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967198,28.0,35406.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967198,28.0,35406.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967200,28.0,35407.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967200,28.0,35407.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967202,28.0,35408.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967202,28.0,35408.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967205,28.0,35409.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967205,28.0,35409.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967207,28.0,35410.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967207,28.0,35410.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967210,28.0,35411.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967210,28.0,35411.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967213,28.0,35412.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967213,28.0,35412.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967215,28.0,35413.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967215,28.0,35413.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967217,28.0,35414.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967217,28.0,35414.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967220,28.0,35415.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967220,28.0,35415.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967222,28.0,35416.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967222,28.0,35416.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967225,28.0,35417.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967225,28.0,35417.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967227,28.0,35418.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967227,28.0,35418.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967230,28.0,35419.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967230,28.0,35419.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967232,28.0,35420.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967232,28.0,35420.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967235,28.0,35421.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967235,28.0,35421.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967237,28.0,35422.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967237,28.0,35422.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967240,28.0,35423.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967240,28.0,35423.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967242,28.0,35424.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967242,28.0,35424.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967245,28.0,35425.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967245,28.0,35425.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967247,28.0,35426.0,3.0,2.9927964210510254,0.0,0.024210000410676003,12.0
1778191967247,28.0,35426.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967250,28.0,35427.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967250,28.0,35427.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967252,28.0,35428.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967252,28.0,35428.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967255,28.0,35429.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967255,28.0,35429.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967257,28.0,35430.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967257,28.0,35430.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967260,28.0,35431.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967260,28.0,35431.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967262,28.0,35432.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967262,28.0,35432.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967265,28.0,35433.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967265,28.0,35433.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967267,28.0,35434.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967267,28.0,35434.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967270,28.0,35435.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967270,28.0,35435.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967272,28.0,35436.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967272,28.0,35436.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967275,28.0,35437.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967275,28.0,35437.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967277,28.0,35438.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967277,28.0,35438.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967280,28.0,35439.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967280,28.0,35439.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967282,28.0,35440.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967282,28.0,35440.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967285,28.0,35441.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967285,28.0,35441.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967287,28.0,35442.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967287,28.0,35442.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967290,28.0,35443.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967290,28.0,35443.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967292,28.0,35444.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967292,28.0,35444.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967295,28.0,35445.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967295,28.0,35445.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967297,28.0,35446.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967297,28.0,35446.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967300,28.0,35447.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967300,28.0,35447.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967302,28.0,35448.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967302,28.0,35448.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967305,28.0,35449.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967305,28.0,35449.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967307,28.0,35450.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967307,28.0,35450.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967310,28.0,35451.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967310,28.0,35451.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967312,28.0,35452.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967312,28.0,35452.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967315,28.0,35453.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967315,28.0,35453.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967317,28.0,35454.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967317,28.0,35454.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967320,28.0,35455.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967320,28.0,35455.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967322,28.0,35456.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967322,28.0,35456.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967325,28.0,35457.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967325,28.0,35457.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967327,28.0,35458.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967327,28.0,35458.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967330,28.0,35459.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967330,28.0,35459.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967332,28.0,35460.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967332,28.0,35460.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967335,28.0,35461.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967335,28.0,35461.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967337,28.0,35462.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967337,28.0,35462.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967340,28.0,35463.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967340,28.0,35463.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967343,28.0,35464.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967343,28.0,35464.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967345,28.0,35465.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967345,28.0,35465.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967347,28.0,35466.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967347,28.0,35466.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967350,28.0,35467.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967350,28.0,35467.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967352,28.0,35468.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967352,28.0,35468.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967355,28.0,35469.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967355,28.0,35469.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967357,28.0,35470.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967357,28.0,35470.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967360,28.0,35471.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967360,28.0,35471.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967362,28.0,35472.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967362,28.0,35472.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967365,28.0,35473.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967365,28.0,35473.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967367,28.0,35474.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967367,28.0,35474.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967370,28.0,35475.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967370,28.0,35475.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967372,28.0,35476.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967372,28.0,35476.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967375,28.0,35477.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967375,28.0,35477.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967377,28.0,35478.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967377,28.0,35478.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967380,28.0,35479.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967380,28.0,35479.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967382,28.0,35480.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967382,28.0,35480.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967385,28.0,35481.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967385,28.0,35481.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967387,28.0,35482.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967387,28.0,35482.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967390,28.0,35483.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967390,28.0,35483.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967392,28.0,35484.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967392,28.0,35484.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967395,28.0,35485.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967395,28.0,35485.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967397,28.0,35486.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967397,28.0,35486.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967400,28.0,35487.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967400,28.0,35487.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967402,28.0,35488.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967402,28.0,35488.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967405,28.0,35489.0,3.0,2.994330406188965,0.0,0.02151999995112419,12.0
1778191967405,28.0,35489.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967407,28.0,35490.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967407,28.0,35490.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967410,28.0,35491.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967410,28.0,35491.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967412,28.0,35492.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967412,28.0,35492.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967415,28.0,35493.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967415,28.0,35493.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967417,28.0,35494.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967417,28.0,35494.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967420,28.0,35495.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967420,28.0,35495.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967423,28.0,35496.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967423,28.0,35496.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967425,28.0,35497.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967425,28.0,35497.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967427,28.0,35498.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967427,28.0,35498.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967430,28.0,35499.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967430,28.0,35499.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967432,28.0,35500.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967432,28.0,35500.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967435,28.0,35501.0,3.0,2.994330406188965,0.0,0.024210000410676003,12.0
1778191967435,28.0,35501.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967437,28.0,35502.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967437,28.0,35502.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967440,28.0,35503.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967440,28.0,35503.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967442,28.0,35504.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967442,28.0,35504.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967445,28.0,35505.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967445,28.0,35505.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967447,28.0,35506.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967447,28.0,35506.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967450,28.0,35507.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
1778191967450,28.0,35507.0,3.7200000286102295,1.3974565267562866,0.0,0.0,11.899999618530273
1778191967452,28.0,35508.0,3.0,2.9927964210510254,0.0,0.02151999995112419,12.0
