timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195152205,20.0,28915.0,4,3.3276121616363525,3.3333401679992676,0.0,-0.06456000357866287,11.899999618530273
1778195152207,20.0,28916.0,4,3.3279154300689697,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152209,20.0,28917.0,4,3.3282244205474854,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152212,20.0,28918.0,4,3.3285393714904785,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152214,20.0,28919.0,4,3.328859567642212,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152217,20.0,28920.0,4,3.329185724258423,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152219,20.0,28921.0,4,3.329517364501953,3.3333401679992676,0.0,-0.06187000125646591,11.899999618530273
1778195152222,20.0,28922.0,4,3.3298544883728027,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152224,20.0,28923.0,4,3.330197334289551,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152227,20.0,28924.0,4,3.330545425415039,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152229,20.0,28925.0,4,3.330899238586426,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152232,20.0,28926.0,4,3.331258773803711,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152234,20.0,28927.0,4,3.3316235542297363,3.334874153137207,0.0,-0.04303999990224838,11.899999618530273
1778195152237,20.0,28928.0,4,3.331993579864502,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152239,20.0,28929.0,4,3.332369327545166,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152242,20.0,28930.0,4,3.3327503204345703,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152244,20.0,28931.0,4,3.333136796951294,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152247,20.0,28932.0,4,3.333528757095337,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152249,20.0,28933.0,4,3.333925724029541,3.3333401679992676,0.0,-0.04035000130534172,11.899999618530273
1778195152252,20.0,28934.0,4,3.3343281745910645,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152254,20.0,28935.0,4,3.334735870361328,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152257,20.0,28936.0,4,3.335149049758911,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152259,20.0,28937.0,4,3.3355672359466553,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152262,20.0,28938.0,4,3.3359906673431396,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152264,20.0,28939.0,4,3.3364193439483643,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152267,20.0,28940.0,4,3.33685302734375,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152269,20.0,28941.0,4,3.337291955947876,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152272,20.0,28942.0,4,3.337735891342163,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152274,20.0,28943.0,4,3.3381850719451904,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152277,20.0,28944.0,4,3.338639259338379,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152279,20.0,28945.0,4,3.3390982151031494,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152282,20.0,28946.0,4,3.33956241607666,3.3333401679992676,0.0,-0.02151999995112419,11.899999618530273
1778195152284,20.0,28947.0,4,3.340031623840332,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152287,20.0,28948.0,4,3.340505599975586,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152289,20.0,28949.0,4,3.340984582901001,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152292,20.0,28950.0,4,3.341468334197998,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152294,20.0,28951.0,4,3.341956853866577,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152297,20.0,28952.0,4,3.3424503803253174,3.334874153137207,0.0,-0.016140000894665718,11.899999618530273
1778195152299,20.0,28953.0,4,3.3429486751556396,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152302,20.0,28954.0,4,3.343451738357544,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152304,20.0,28955.0,4,3.343959331512451,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152307,20.0,28956.0,4,3.3444719314575195,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152309,20.0,28957.0,4,3.3449888229370117,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152312,20.0,28958.0,4,3.345510482788086,3.334874153137207,0.0,-0.008070000447332859,11.899999618530273
1778195152314,20.0,28959.0,4,3.346036911010742,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152317,20.0,28960.0,4,3.3465676307678223,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152319,20.0,28961.0,4,3.3471031188964844,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152322,20.0,28962.0,4,3.3476431369781494,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152324,20.0,28963.0,4,3.3481874465942383,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152327,20.0,28964.0,4,3.348736047744751,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152329,20.0,28965.0,4,3.3492894172668457,3.3364081382751465,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778195152332,20.0,28966.0,4,3.349846839904785,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152334,20.0,28967.0,4,3.3504087924957275,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152337,20.0,28968.0,4,3.3509747982025146,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152339,20.0,28969.0,4,3.3515453338623047,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152342,20.0,28970.0,4,3.3521199226379395,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152344,20.0,28971.0,4,3.352698802947998,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152347,20.0,28972.0,4,3.3532817363739014,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152349,20.0,28973.0,4,3.3538687229156494,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152352,20.0,28974.0,4,3.3544600009918213,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152354,20.0,28975.0,4,3.355055093765259,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152357,20.0,28976.0,4,3.35565447807312,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152359,20.0,28977.0,4,3.356257677078247,3.337942123413086,0.04796164855360985,0.0,11.899999618530273
1778195152362,20.0,28978.0,4,3.3568646907806396,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152364,20.0,28979.0,4,3.357475757598877,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152367,20.0,28980.0,4,3.35809063911438,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152369,20.0,28981.0,4,3.3587093353271484,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152372,20.0,28982.0,4,3.3593318462371826,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152374,20.0,28983.0,4,3.3599579334259033,3.337942123413086,0.023980824276804924,0.005379999987781048,11.899999618530273
1778195152377,20.0,28984.0,4,3.3605878353118896,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152379,20.0,28985.0,4,3.3612215518951416,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152382,20.0,28986.0,4,3.361858606338501,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152384,20.0,28987.0,4,3.362499475479126,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152387,20.0,28988.0,4,3.3631439208984375,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152389,20.0,28989.0,4,3.3637917041778564,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152392,20.0,28990.0,4,3.364443063735962,3.341010093688965,0.023980824276804924,0.010759999975562096,11.899999618530273
1778195152394,20.0,28991.0,4,3.365097761154175,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152397,20.0,28992.0,4,3.365755796432495,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152399,20.0,28993.0,4,3.366417407989502,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152402,20.0,28994.0,4,3.367082118988037,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152404,20.0,28995.0,4,3.3677501678466797,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152407,20.0,28996.0,4,3.3684213161468506,3.3440780639648438,0.0959232971072197,0.02151999995112419,11.899999618530273
1778195152410,20.0,28997.0,4,3.369095802307129,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152412,20.0,28998.0,4,3.3697733879089355,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152414,20.0,28999.0,4,3.3704540729522705,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152417,20.0,29000.0,4,3.371137857437134,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152419,20.0,29001.0,4,3.3718247413635254,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152422,20.0,29002.0,4,3.372514247894287,3.345612049102783,0.14388494193553925,0.03765999898314476,11.899999618530273
1778195152424,20.0,29003.0,4,3.3732070922851562,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152427,20.0,29004.0,4,3.3739025592803955,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152429,20.0,29005.0,4,3.374600887298584,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152432,20.0,29006.0,4,3.3753020763397217,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152434,20.0,29007.0,4,3.3760061264038086,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152437,20.0,29008.0,4,3.3767127990722656,3.345612049102783,0.11990412324666977,0.06724999845027924,11.899999618530273
1778195152439,20.0,29009.0,4,3.3774220943450928,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152442,20.0,29010.0,4,3.37813401222229,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152444,20.0,29011.0,4,3.3788485527038574,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152447,20.0,29012.0,4,3.379565715789795,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152449,20.0,29013.0,4,3.3802852630615234,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152452,20.0,29014.0,4,3.381007194519043,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152454,20.0,29015.0,4,3.3817317485809326,3.3471460342407227,0.07194247096776962,0.09145999699831009,11.899999618530273
1778195152457,20.0,29016.0,4,3.382458448410034,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152459,20.0,29017.0,4,3.3831875324249268,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152462,20.0,29018.0,4,3.3839190006256104,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152464,20.0,29019.0,4,3.384652614593506,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152467,20.0,29020.0,4,3.3853883743286133,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152469,20.0,29021.0,4,3.3861262798309326,3.348680019378662,0.07194247096776962,0.10221999883651733,11.899999618530273
1778195152472,20.0,29022.0,4,3.3868660926818848,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152474,20.0,29023.0,4,3.387608289718628,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152477,20.0,29024.0,4,3.388352394104004,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152479,20.0,29025.0,4,3.3890984058380127,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152482,20.0,29026.0,4,3.389846086502075,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152484,20.0,29027.0,4,3.3905959129333496,3.3502140045166016,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195152487,20.0,29028.0,4,3.391347646713257,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152489,20.0,29029.0,4,3.3921008110046387,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152492,20.0,29030.0,4,3.3928558826446533,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152494,20.0,29031.0,4,3.3936126232147217,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152497,20.0,29032.0,4,3.3943710327148438,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152499,20.0,29033.0,4,3.3951311111450195,3.351747989654541,0.07194247096776962,0.11028999835252762,11.899999618530273
1778195152502,20.0,29034.0,4,3.395892381668091,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152504,20.0,29035.0,4,3.396655559539795,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152507,20.0,29036.0,4,3.3974199295043945,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152509,20.0,29037.0,4,3.3981857299804688,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152512,20.0,29038.0,4,3.3989527225494385,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152514,20.0,29039.0,4,3.399721384048462,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152517,20.0,29040.0,4,3.4004909992218018,3.3563499450683594,0.11990412324666977,0.10760000348091125,11.899999618530273
1778195152519,20.0,29041.0,4,3.401261806488037,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152522,20.0,29042.0,4,3.402034044265747,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152524,20.0,29043.0,4,3.4028069972991943,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152527,20.0,29044.0,4,3.403581380844116,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152529,20.0,29045.0,4,3.4043564796447754,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152532,20.0,29046.0,4,3.40513277053833,3.3594179153442383,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195152534,20.0,29047.0,4,3.405909776687622,3.3640198707580566,0.21582742035388947,0.1049100011587143,11.899999618530273
1778195152537,20.0,29048.0,4,3.4066879749298096,3.3640198707580566,0.21582742035388947,0.1049100011587143,11.899999618530273
1778195152539,20.0,29049.0,4,3.4074666500091553,3.3640198707580566,0.21582742035388947,0.1049100011587143,11.899999618530273
1778195152542,20.0,29050.0,4,3.4082462787628174,3.3640198707580566,0.21582742035388947,0.1049100011587143,11.899999618530273
1778195152544,20.0,29051.0,4,3.409026622772217,3.3640198707580566,0.21582742035388947,0.1049100011587143,11.899999618530273
