timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778192352886,17.0,24513.0,3.4877402782440186,3.5772430896759033,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778192352888,17.0,24514.0,2.9790000915527344,2.9513790607452393,0.31175071001052856,0.0,12.0
1778192352888,17.0,24514.0,3.485442876815796,3.5772430896759033,-0.7913671731948853,-0.09145999699831009,11.899999618530273
1778192352891,17.0,24515.0,2.979749917984009,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352891,17.0,24515.0,3.4831414222717285,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352893,17.0,24516.0,2.9804999828338623,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352893,17.0,24516.0,3.4808361530303955,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352896,17.0,24517.0,2.981250047683716,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352896,17.0,24517.0,3.478527069091797,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352898,17.0,24518.0,2.9820001125335693,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352898,17.0,24518.0,3.4762144088745117,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352901,17.0,24519.0,2.9827499389648438,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352901,17.0,24519.0,3.47389817237854,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352903,17.0,24520.0,2.9835000038146973,2.957515001296997,0.2877698838710785,0.0,12.0
1778192352903,17.0,24520.0,3.47157883644104,3.564971446990967,-0.7673863768577576,-0.11567000299692154,11.899999618530273
1778192352906,17.0,24521.0,2.984250068664551,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352906,17.0,24521.0,3.4692561626434326,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352908,17.0,24522.0,2.984999895095825,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352908,17.0,24522.0,3.466930389404297,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352911,17.0,24523.0,2.9857499599456787,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352911,17.0,24523.0,3.464601755142212,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352913,17.0,24524.0,2.9865000247955322,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352913,17.0,24524.0,3.4622702598571777,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352916,17.0,24525.0,2.9872500896453857,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352916,17.0,24525.0,3.4599363803863525,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352918,17.0,24526.0,2.98799991607666,2.9621169567108154,0.2877698838710785,0.0,12.0
1778192352918,17.0,24526.0,3.4575998783111572,3.552699565887451,-0.7673863768577576,-0.08877000212669373,11.899999618530273
1778192352921,17.0,24527.0,2.9887499809265137,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352921,17.0,24527.0,3.45526123046875,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352923,17.0,24528.0,2.989500045776367,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352923,17.0,24528.0,3.4529201984405518,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352926,17.0,24529.0,2.9902501106262207,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352926,17.0,24529.0,3.4505772590637207,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352928,17.0,24530.0,2.990999937057495,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352928,17.0,24530.0,3.448232412338257,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352931,17.0,24531.0,2.9917500019073486,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352931,17.0,24531.0,3.4458858966827393,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352933,17.0,24532.0,2.992500066757202,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352933,17.0,24532.0,3.443537712097168,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352936,17.0,24533.0,2.9932498931884766,2.966718912124634,0.2877698838710785,0.0,12.0
1778192352936,17.0,24533.0,3.441188097000122,3.538893699645996,-0.7673863768577576,-0.10221999883651733,11.899999618530273
1778192352938,17.0,24534.0,2.99399995803833,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352938,17.0,24534.0,3.4388370513916016,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352941,17.0,24535.0,2.9947500228881836,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352941,17.0,24535.0,3.4364850521087646,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352943,17.0,24536.0,2.995500087738037,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352943,17.0,24536.0,3.4341318607330322,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352946,17.0,24537.0,2.9962499141693115,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352946,17.0,24537.0,3.4317779541015625,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352948,17.0,24538.0,2.996999979019165,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352948,17.0,24538.0,3.4294233322143555,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352951,17.0,24539.0,2.9977500438690186,2.971320867538452,0.2877698838710785,-0.002689999993890524,12.0
1778192352951,17.0,24539.0,3.427067995071411,3.525087833404541,-0.8153480291366577,-0.0699400007724762,11.899999618530273
1778192352953,17.0,24540.0,2.998500108718872,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352953,17.0,24540.0,3.4247121810913086,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352956,17.0,24541.0,2.9992499351501465,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352956,17.0,24541.0,3.422356128692627,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352958,17.0,24542.0,3.0,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352958,17.0,24542.0,3.4200000762939453,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352961,17.0,24543.0,3.0007500648498535,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352961,17.0,24543.0,3.4176437854766846,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352963,17.0,24544.0,3.001499891281128,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352963,17.0,24544.0,3.415287733078003,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352966,17.0,24545.0,3.0022499561309814,2.9759228229522705,0.2877698838710785,0.0,12.0
1778192352966,17.0,24545.0,3.4129321575164795,3.5097479820251465,-0.8393288254737854,-0.09145999699831009,11.899999618530273
1778192352968,17.0,24546.0,3.003000020980835,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352968,17.0,24546.0,3.410576820373535,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352971,17.0,24547.0,3.0037500858306885,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352971,17.0,24547.0,3.408221960067749,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352973,17.0,24548.0,3.004499912261963,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352973,17.0,24548.0,3.4058680534362793,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352976,17.0,24549.0,3.0052499771118164,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352976,17.0,24549.0,3.403514862060547,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352978,17.0,24550.0,3.00600004196167,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352978,17.0,24550.0,3.40116286277771,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352981,17.0,24551.0,3.0067501068115234,2.9789907932281494,0.2877698838710785,0.0,12.0
1778192352981,17.0,24551.0,3.3988118171691895,3.4959421157836914,-0.8633096814155579,-0.0699400007724762,11.899999618530273
1778192352983,17.0,24552.0,3.007499933242798,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352983,17.0,24552.0,3.3964622020721436,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352986,17.0,24553.0,3.0082499980926514,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352986,17.0,24553.0,3.3941140174865723,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352988,17.0,24554.0,3.009000062942505,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352988,17.0,24554.0,3.3917675018310547,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352991,17.0,24555.0,3.0097498893737793,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352991,17.0,24555.0,3.389422655105591,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352993,17.0,24556.0,3.010499954223633,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352993,17.0,24556.0,3.3870797157287598,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352996,17.0,24557.0,3.0112500190734863,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352996,17.0,24557.0,3.3847386837005615,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192352998,17.0,24558.0,3.01200008392334,2.985126495361328,0.2637890577316284,0.0,12.0
1778192352998,17.0,24558.0,3.3824000358581543,3.4790685176849365,-0.8633096814155579,-0.10221999883651733,11.899999618530273
1778192353001,17.0,24559.0,3.0127499103546143,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353001,17.0,24559.0,3.380063533782959,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353003,17.0,24560.0,3.0134999752044678,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353003,17.0,24560.0,3.377729654312134,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353006,17.0,24561.0,3.0142500400543213,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353006,17.0,24561.0,3.3753981590270996,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353013,17.0,24562.0,3.015000104904175,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353013,17.0,24562.0,3.3730697631835938,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353014,17.0,24563.0,3.015000104904175,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353014,17.0,24563.0,3.3730697631835938,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353016,17.0,24564.0,3.0164999961853027,2.9897284507751465,0.2637890577316284,0.0,12.0
1778192353016,17.0,24564.0,3.3684213161468506,3.466796636581421,-0.8872904777526855,-0.07263000309467316,11.899999618530273
1778192353019,17.0,24565.0,3.0172500610351562,2.994330406188965,0.2637890577316284,0.0,12.0
1778192353019,17.0,24565.0,3.3661017417907715,3.449922800064087,-0.8872904777526855,-0.08607999980449677,11.899999618530273
1778192353021,17.0,24566.0,3.0179998874664307,2.994330406188965,0.2637890577316284,0.0,12.0
1778192353021,17.0,24566.0,3.3637855052948,3.449922800064087,-0.8872904777526855,-0.08607999980449677,11.899999618530273
1778192353023,17.0,24567.0,3.018749952316284,2.994330406188965,0.2637890577316284,0.0,12.0
1778192353023,17.0,24567.0,3.3614728450775146,3.449922800064087,-0.8872904777526855,-0.08607999980449677,11.899999618530273
1778192353026,17.0,24568.0,3.0195000171661377,2.994330406188965,0.2637890577316284,0.0,12.0
1778192353026,17.0,24568.0,3.359163761138916,3.449922800064087,-0.8872904777526855,-0.08607999980449677,11.899999618530273
1778192353028,17.0,24569.0,3.020250082015991,2.994330406188965,0.2637890577316284,0.0,12.0
1778192353028,17.0,24569.0,3.356858491897583,3.449922800064087,-0.8872904777526855,-0.08607999980449677,11.899999618530273
1778192353031,17.0,24570.0,3.0209999084472656,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353031,17.0,24570.0,3.3545570373535156,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353034,17.0,24571.0,3.021749973297119,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353034,17.0,24571.0,3.352259635925293,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353036,17.0,24572.0,3.0225000381469727,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353036,17.0,24572.0,3.349966287612915,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353038,17.0,24573.0,3.023250102996826,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353038,17.0,24573.0,3.34767746925354,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353041,17.0,24574.0,3.0239999294281006,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353041,17.0,24574.0,3.345392942428589,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353044,17.0,24575.0,3.024749994277954,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353044,17.0,24575.0,3.3431131839752197,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353046,17.0,24576.0,3.0255000591278076,2.998932361602783,0.2877698838710785,0.002689999993890524,12.0
1778192353046,17.0,24576.0,3.3408381938934326,3.433048963546753,-0.911271333694458,-0.09145999699831009,11.899999618530273
1778192353049,17.0,24577.0,3.026249885559082,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353049,17.0,24577.0,3.3385679721832275,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353053,17.0,24578.0,3.026249885559082,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353053,17.0,24578.0,3.3385679721832275,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353055,17.0,24579.0,3.027750015258789,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353055,17.0,24579.0,3.334042549133301,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353056,17.0,24580.0,3.0285000801086426,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353056,17.0,24580.0,3.3317878246307373,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353060,17.0,24581.0,3.029249906539917,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353060,17.0,24581.0,3.329538583755493,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353062,17.0,24582.0,3.0299999713897705,3.0035343170166016,0.2637890577316284,0.0,12.0
1778192353062,17.0,24582.0,3.3272948265075684,3.4207770824432373,-0.8872904777526855,-0.10221999883651733,11.899999618530273
1778192353064,17.0,24583.0,3.030750036239624,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353064,17.0,24583.0,3.325056791305542,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353066,17.0,24584.0,3.0315001010894775,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353066,17.0,24584.0,3.322824716567993,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353068,17.0,24585.0,3.032249927520752,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353068,17.0,24585.0,3.320598602294922,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353071,17.0,24586.0,3.0329999923706055,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353071,17.0,24586.0,3.3183786869049072,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353073,17.0,24587.0,3.033750057220459,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353073,17.0,24587.0,3.316164970397949,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353076,17.0,24588.0,3.0344998836517334,3.00813627243042,0.23980824649333954,0.02151999995112419,12.0
1778192353076,17.0,24588.0,3.313957452774048,3.4054372310638428,-0.8393288254737854,-0.17215999960899353,11.899999618530273
1778192353079,17.0,24589.0,3.035249948501587,3.011204242706299,0.2637890577316284,0.0,12.0
1778192353079,17.0,24589.0,3.3117568492889404,3.3931655883789062,-0.8393288254737854,-0.09145999699831009,11.899999618530273
