timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195147152,19.0,27209.0,4,3.2039072513580322,3.164602279663086,0.0959232971072197,0.10221999883651733,11.899999618530273
1778195147155,19.0,27210.0,4,3.204562187194824,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147157,19.0,27211.0,4,3.205219030380249,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147159,19.0,27212.0,4,3.2058780193328857,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147162,19.0,27213.0,4,3.2065393924713135,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147164,19.0,27214.0,4,3.207202672958374,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147167,19.0,27215.0,4,3.2078678607940674,3.1692042350769043,0.11990412324666977,0.09952999651432037,11.899999618530273
1778195147169,19.0,27216.0,4,3.2085354328155518,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147172,19.0,27217.0,4,3.209204912185669,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147174,19.0,27218.0,4,3.209876537322998,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147177,19.0,27219.0,4,3.210550308227539,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147179,19.0,27220.0,4,3.211226224899292,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147182,19.0,27221.0,4,3.2119040489196777,3.1738061904907227,0.16786576807498932,0.09684000164270401,11.899999618530273
1778195147185,19.0,27222.0,4,3.2125840187072754,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147187,19.0,27223.0,4,3.213265895843506,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147189,19.0,27224.0,4,3.2139499187469482,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147192,19.0,27225.0,4,3.2146358489990234,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147194,19.0,27226.0,4,3.2153239250183105,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147197,19.0,27227.0,4,3.2160139083862305,3.175340175628662,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147200,19.0,27228.0,4,3.2167060375213623,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147202,19.0,27229.0,4,3.217400074005127,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147205,19.0,27230.0,4,3.2180962562561035,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147207,19.0,27231.0,4,3.218794345855713,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147210,19.0,27232.0,4,3.219494342803955,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147212,19.0,27233.0,4,3.220196485519409,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147214,19.0,27234.0,4,3.220900535583496,3.1799421310424805,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147217,19.0,27235.0,4,3.221606492996216,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147219,19.0,27236.0,4,3.2223143577575684,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147222,19.0,27237.0,4,3.223024368286133,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147224,19.0,27238.0,4,3.223736047744751,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147227,19.0,27239.0,4,3.224449872970581,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147230,19.0,27240.0,4,3.225165605545044,3.1830101013183594,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147232,19.0,27241.0,4,3.2258832454681396,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147234,19.0,27242.0,4,3.226602792739868,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147237,19.0,27243.0,4,3.2273242473602295,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147239,19.0,27244.0,4,3.2280476093292236,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147242,19.0,27245.0,4,3.2287728786468506,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147244,19.0,27246.0,4,3.2295000553131104,3.1860780715942383,0.1918465942144394,0.11298000067472458,11.899999618530273
1778195147247,19.0,27247.0,4,3.230228900909424,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147250,19.0,27248.0,4,3.230959892272949,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147252,19.0,27249.0,4,3.2316925525665283,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147254,19.0,27250.0,4,3.2324271202087402,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147257,19.0,27251.0,4,3.233163595199585,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147259,19.0,27252.0,4,3.2339019775390625,3.189146041870117,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147262,19.0,27253.0,4,3.2346420288085938,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147264,19.0,27254.0,4,3.235383987426758,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147267,19.0,27255.0,4,3.2361278533935547,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147270,19.0,27256.0,4,3.2368733882904053,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147272,19.0,27257.0,4,3.2376208305358887,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147274,19.0,27258.0,4,3.238370180130005,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147277,19.0,27259.0,4,3.239121198654175,3.1937479972839355,0.1918465942144394,0.10760000348091125,11.899999618530273
1778195147280,19.0,27260.0,4,3.2398738861083984,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147282,19.0,27261.0,4,3.240628480911255,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147284,19.0,27262.0,4,3.241384744644165,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147287,19.0,27263.0,4,3.242142915725708,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147290,19.0,27264.0,4,3.2429027557373047,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147292,19.0,27265.0,4,3.243664503097534,3.1968159675598145,0.21582742035388947,0.09684000164270401,11.899999618530273
1778195147295,19.0,27266.0,4,3.2444276809692383,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147297,19.0,27267.0,4,3.245192766189575,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147299,19.0,27268.0,4,3.245959758758545,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147302,19.0,27269.0,4,3.2467281818389893,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147304,19.0,27270.0,4,3.2474985122680664,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147307,19.0,27271.0,4,3.248270273208618,3.201417922973633,0.23980824649333954,0.10221999883651733,11.899999618530273
1778195147310,19.0,27272.0,4,3.2490439414978027,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147312,19.0,27273.0,4,3.249819278717041,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147315,19.0,27274.0,4,3.250596284866333,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147317,19.0,27275.0,4,3.2513749599456787,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147319,19.0,27276.0,4,3.252155303955078,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147322,19.0,27277.0,4,3.2529373168945312,3.2075538635253906,0.2637890577316284,0.09414999932050705,11.899999618530273
1778195147325,19.0,27278.0,4,3.253720998764038,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147327,19.0,27279.0,4,3.2545063495635986,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147329,19.0,27280.0,4,3.255293130874634,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147332,19.0,27281.0,4,3.2560815811157227,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147334,19.0,27282.0,4,3.2568719387054443,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147337,19.0,27283.0,4,3.2576637268066406,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147340,19.0,27284.0,4,3.2584569454193115,3.2106218338012695,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195147342,19.0,27285.0,4,3.2592520713806152,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195147344,19.0,27286.0,4,3.2600486278533936,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195147347,19.0,27287.0,4,3.2608466148376465,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195148132,19.0,27288.0,4,3.261646270751953,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195148135,19.0,27289.0,4,3.2624475955963135,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195148137,19.0,27290.0,4,3.2632503509521484,3.218291759490967,0.2877698838710785,0.09684000164270401,11.899999618530273
1778195148140,19.0,27291.0,4,3.264054775238037,3.222893714904785,0.2877698838710785,0.09952999651432037,11.899999618530273
1778195148142,19.0,27292.0,4,3.2648606300354004,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148145,19.0,27293.0,4,3.2656681537628174,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148147,19.0,27294.0,4,3.266477108001709,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148149,19.0,27295.0,4,3.267287492752075,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148152,19.0,27296.0,4,3.268099546432495,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148155,19.0,27297.0,4,3.2689130306243896,3.225961685180664,0.2877698838710785,0.09145999699831009,11.899999618530273
1778195148157,19.0,27298.0,4,3.269727945327759,3.2274956703186035,0.2877698838710785,0.11567000299692154,11.899999618530273
1778195148159,19.0,27299.0,4,3.2705445289611816,3.229029655456543,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148162,19.0,27300.0,4,3.2713623046875,3.229029655456543,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148164,19.0,27301.0,4,3.272181749343872,3.229029655456543,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148167,19.0,27302.0,4,3.2730026245117188,3.229029655456543,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148169,19.0,27303.0,4,3.27382493019104,3.229029655456543,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148172,19.0,27304.0,4,3.274648666381836,3.2336316108703613,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148175,19.0,27305.0,4,3.2754738330841064,3.235165596008301,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148177,19.0,27306.0,4,3.2763004302978516,3.235165596008301,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148180,19.0,27307.0,4,3.2771284580230713,3.235165596008301,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148182,19.0,27308.0,4,3.2779579162597656,3.235165596008301,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148185,19.0,27309.0,4,3.2787888050079346,3.235165596008301,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148187,19.0,27310.0,4,3.279621124267578,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148190,19.0,27311.0,4,3.280454635620117,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148192,19.0,27312.0,4,3.281289577484131,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148195,19.0,27313.0,4,3.282125949859619,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148197,19.0,27314.0,4,3.282963752746582,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148199,19.0,27315.0,4,3.2838027477264404,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148202,19.0,27316.0,4,3.2846431732177734,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148205,19.0,27317.0,4,3.285485029220581,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148207,19.0,27318.0,4,3.286328077316284,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148210,19.0,27319.0,4,3.287172555923462,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148212,19.0,27320.0,4,3.288018226623535,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148214,19.0,27321.0,4,3.288865327835083,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148217,19.0,27322.0,4,3.2897136211395264,3.23976731300354,0.31175071001052856,0.09145999699831009,11.899999618530273
1778195148220,19.0,27323.0,4,3.2905631065368652,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148222,19.0,27324.0,4,3.2914140224456787,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148224,19.0,27325.0,4,3.2922661304473877,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148227,19.0,27326.0,4,3.2931196689605713,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148229,19.0,27327.0,4,3.2939743995666504,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148232,19.0,27328.0,4,3.294830083847046,3.2489712238311768,0.33573153614997864,0.08877000212669373,11.899999618530273
1778195148235,19.0,27329.0,4,3.295687437057495,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148237,19.0,27330.0,4,3.2965457439422607,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148239,19.0,27331.0,4,3.297405242919922,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148242,19.0,27332.0,4,3.2982661724090576,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148245,19.0,27333.0,4,3.2991280555725098,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148247,19.0,27334.0,4,3.2999913692474365,3.253573179244995,0.31175071001052856,0.10760000348091125,11.899999618530273
1778195148250,19.0,27335.0,4,3.3008556365966797,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148252,19.0,27336.0,4,3.3017210960388184,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148254,19.0,27337.0,4,3.3025879859924316,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148257,19.0,27338.0,4,3.3034558296203613,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148259,19.0,27339.0,4,3.3043248653411865,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148262,19.0,27340.0,4,3.305194854736328,3.2581751346588135,0.2637890577316284,0.09952999651432037,11.899999618530273
1778195148265,19.0,27341.0,4,3.3060662746429443,3.262777090072632,0.2877698838710785,0.09145999699831009,11.899999618530273
