timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195122387,13.0,17308.0,3,2.812427282333374,2.9559810161590576,-1.774580955505371,0.002689999993890524,11.899999618530273
1778195122389,13.0,17309.0,3,2.8087728023529053,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122392,13.0,17310.0,3,2.8051655292510986,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122394,13.0,17311.0,3,2.8016064167022705,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122397,13.0,17312.0,3,2.798096179962158,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122399,13.0,17313.0,3,2.794635772705078,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122402,13.0,17314.0,3,2.7912261486053467,2.9253013134002686,-1.7985618114471436,0.0,11.899999618530273
1778195122405,13.0,17315.0,3,2.787868022918701,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122407,13.0,17316.0,3,2.784562110900879,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122409,13.0,17317.0,3,2.7813093662261963,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122412,13.0,17318.0,3,2.7781107425689697,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122414,13.0,17319.0,3,2.7749667167663574,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122417,13.0,17320.0,3,2.771878242492676,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122419,13.0,17321.0,3,2.768846035003662,2.899223804473877,-1.7985618114471436,0.0,11.899999618530273
1778195122422,13.0,17322.0,3,2.7658708095550537,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122424,13.0,17323.0,3,2.762953519821167,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122427,13.0,17324.0,3,2.76009464263916,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122429,13.0,17325.0,3,2.7572948932647705,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122432,13.0,17326.0,3,2.7545549869537354,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122434,13.0,17327.0,3,2.751875877380371,2.871612071990967,-1.7506000995635986,0.002689999993890524,11.899999618530273
1778195122437,13.0,17328.0,3,2.749257802963257,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122439,13.0,17329.0,3,2.746701717376709,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122442,13.0,17330.0,3,2.7442078590393066,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122444,13.0,17331.0,3,2.7417774200439453,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122447,13.0,17332.0,3,2.739410638809204,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122449,13.0,17333.0,3,2.737107992172241,2.8470683097839355,-1.6786576509475708,0.005379999987781048,11.899999618530273
1778195122452,13.0,17334.0,3,2.734870195388794,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122454,13.0,17335.0,3,2.7326979637145996,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122457,13.0,17336.0,3,2.7305917739868164,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122459,13.0,17337.0,3,2.7285518646240234,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122462,13.0,17338.0,3,2.726578950881958,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122464,13.0,17339.0,3,2.7246735095977783,2.8240585327148438,-1.606715202331543,0.0,11.899999618530273
1778195122467,13.0,17340.0,3,2.7228362560272217,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122469,13.0,17341.0,3,2.721066951751709,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122472,13.0,17342.0,3,2.7193667888641357,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122474,13.0,17343.0,3,2.717735767364502,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122477,13.0,17344.0,3,2.716174364089966,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122479,13.0,17345.0,3,2.7146830558776855,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122482,13.0,17346.0,3,2.7132620811462402,2.797981023788452,-1.5587536096572876,0.016140000894665718,11.899999618530273
1778195122484,13.0,17347.0,3,2.711911916732788,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122487,13.0,17348.0,3,2.710632801055908,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122489,13.0,17349.0,3,2.7094249725341797,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122492,13.0,17350.0,3,2.7082889080047607,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122494,13.0,17351.0,3,2.7072250843048096,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122497,13.0,17352.0,3,2.706233263015747,2.7780392169952393,-1.5347727537155151,0.03765999898314476,11.899999618530273
1778195122499,13.0,17353.0,3,2.7053139209747314,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122502,13.0,17354.0,3,2.704467296600342,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122504,13.0,17355.0,3,2.703693389892578,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122507,13.0,17356.0,3,2.7029929161071777,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122509,13.0,17357.0,3,2.7023656368255615,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122512,13.0,17358.0,3,2.7018117904663086,2.7611653804779053,-1.366907000541687,0.0,11.899999618530273
1778195122514,13.0,17359.0,3,2.701331377029419,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122517,13.0,17360.0,3,2.700924873352051,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122519,13.0,17361.0,3,2.700592041015625,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122522,13.0,17362.0,3,2.7003331184387207,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122524,13.0,17363.0,3,2.700148105621338,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122527,13.0,17364.0,3,2.7000370025634766,2.7458255290985107,-1.1750603914260864,0.008070000447332859,11.899999618530273
1778195122529,13.0,17365.0,3,2.700000047683716,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122532,13.0,17366.0,3,2.7000370025634766,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122534,13.0,17367.0,3,2.700148105621338,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122537,13.0,17368.0,3,2.7003331184387207,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122539,13.0,17369.0,3,2.700592041015625,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122542,13.0,17370.0,3,2.700924873352051,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122544,13.0,17371.0,3,2.701331377029419,2.7320199012756348,-1.0311753749847412,0.002689999993890524,11.899999618530273
1778195122547,13.0,17372.0,3,2.7018117904663086,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122549,13.0,17373.0,3,2.7023656368255615,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122552,13.0,17374.0,3,2.7029929161071777,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122554,13.0,17375.0,3,2.703693389892578,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122557,13.0,17376.0,3,2.704467296600342,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122559,13.0,17377.0,3,2.7053139209747314,2.7212820053100586,-0.8872904777526855,0.005379999987781048,11.899999618530273
1778195122562,13.0,17378.0,3,2.706233263015747,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122564,13.0,17379.0,3,2.7072250843048096,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122567,13.0,17380.0,3,2.7082889080047607,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122569,13.0,17381.0,3,2.7094249725341797,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122572,13.0,17382.0,3,2.710632801055908,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122574,13.0,17383.0,3,2.711911916732788,2.7136120796203613,-0.7434055209159851,0.0,11.899999618530273
1778195122577,13.0,17384.0,3,2.7132620811462402,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122579,13.0,17385.0,3,2.7146830558776855,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122582,13.0,17386.0,3,2.716174364089966,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122584,13.0,17387.0,3,2.717735767364502,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122587,13.0,17388.0,3,2.7193667888641357,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122589,13.0,17389.0,3,2.721066951751709,2.709010124206543,-0.5995206236839294,0.002689999993890524,12.0
1778195122592,13.0,17390.0,3,2.7228362560272217,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122594,13.0,17391.0,3,2.7246735095977783,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122597,13.0,17392.0,3,2.726578950881958,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122599,13.0,17393.0,3,2.7285518646240234,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122602,13.0,17394.0,3,2.7305917739868164,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122604,13.0,17395.0,3,2.7326979637145996,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122607,13.0,17396.0,3,2.734870195388794,2.705942153930664,-0.43165484070777893,0.0,12.0
1778195122609,13.0,17397.0,3,2.737107992172241,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122612,13.0,17398.0,3,2.739410638809204,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122614,13.0,17399.0,3,2.7417774200439453,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122617,13.0,17400.0,3,2.7442078590393066,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122619,13.0,17401.0,3,2.746701717376709,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122622,13.0,17402.0,3,2.749257802963257,2.705942153930664,-0.23980824649333954,0.002689999993890524,12.0
1778195122624,13.0,17403.0,3,2.751875877380371,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122627,13.0,17404.0,3,2.7545549869537354,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122629,13.0,17405.0,3,2.7572948932647705,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122632,13.0,17406.0,3,2.76009464263916,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122634,13.0,17407.0,3,2.762953519821167,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122637,13.0,17408.0,3,2.7658708095550537,2.709010124206543,-0.07194247096776962,0.0,12.0
1778195122639,13.0,17409.0,3,2.768846035003662,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122642,13.0,17410.0,3,2.771878242492676,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122644,13.0,17411.0,3,2.7749667167663574,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122647,13.0,17412.0,3,2.7781107425689697,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122649,13.0,17413.0,3,2.7813093662261963,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122652,13.0,17414.0,3,2.784562110900879,2.7136120796203613,0.07194247096776962,-0.008070000447332859,12.0
1778195122654,13.0,17415.0,3,2.787868022918701,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122657,13.0,17416.0,3,2.7912261486053467,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122659,13.0,17417.0,3,2.794635772705078,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122662,13.0,17418.0,3,2.798096179962158,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122664,13.0,17419.0,3,2.8016064167022705,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122667,13.0,17420.0,3,2.8051655292510986,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122669,13.0,17421.0,3,2.8087728023529053,2.722815990447998,0.21582742035388947,0.0,12.0
1778195122672,13.0,17422.0,3,2.812427282333374,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122674,13.0,17423.0,3,2.8161277770996094,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122677,13.0,17424.0,3,2.8198740482330322,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122679,13.0,17425.0,3,2.823664426803589,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122682,13.0,17426.0,3,2.827498435974121,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122684,13.0,17427.0,3,2.8313748836517334,2.7320199012756348,0.3836931884288788,-0.016140000894665718,12.0
1778195122687,13.0,17428.0,3,2.8352930545806885,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122689,13.0,17429.0,3,2.83925199508667,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122692,13.0,17430.0,3,2.8432505130767822,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122694,13.0,17431.0,3,2.847287654876709,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122697,13.0,17432.0,3,2.851362466812134,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122699,13.0,17433.0,3,2.8554739952087402,2.74735951423645,0.5515589714050293,0.0,12.0
1778195122702,13.0,17434.0,3,2.859621047973633,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122704,13.0,17435.0,3,2.863802909851074,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122707,13.0,17436.0,3,2.86801815032959,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122709,13.0,17437.0,3,2.8722662925720215,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122712,13.0,17438.0,3,2.8765456676483154,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122714,13.0,17439.0,3,2.8808555603027344,2.7611653804779053,0.7194247245788574,-0.02151999995112419,12.0
1778195122717,13.0,17440.0,3,2.885195016860962,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122719,13.0,17441.0,3,2.8895626068115234,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122722,13.0,17442.0,3,2.8939576148986816,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122724,13.0,17443.0,3,2.898378610610962,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122727,13.0,17444.0,3,2.902824878692627,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122729,13.0,17445.0,3,2.907294988632202,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122732,13.0,17446.0,3,2.911787986755371,2.781107187271118,0.8633096814155579,0.002689999993890524,12.0
1778195122734,13.0,17447.0,3,2.9163026809692383,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122737,13.0,17448.0,3,2.9208381175994873,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122739,13.0,17449.0,3,2.9253931045532227,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122742,13.0,17450.0,3,2.929966449737549,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122744,13.0,17451.0,3,2.9345569610595703,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122747,13.0,17452.0,3,2.93916392326355,2.801048994064331,1.0311753749847412,-0.0349700003862381,12.0
1778195122749,13.0,17453.0,3,2.9437856674194336,2.8240585327148438,1.1990412473678589,0.0,11.899999618530273
1778195122752,13.0,17454.0,3,2.9484212398529053,2.8240585327148438,1.1990412473678589,0.0,11.899999618530273
1778195122754,13.0,17455.0,3,2.9530696868896484,2.8240585327148438,1.1990412473678589,0.0,11.899999618530273
1778195122757,13.0,17456.0,3,2.9577295780181885,2.8240585327148438,1.1990412473678589,0.0,11.899999618530273
