timestamp_ms,servo_id,mode,pos_rad,vel_rad_s,curr_A,volt_V
1778192705233,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705249,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705249,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705265,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705265,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705280,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705280,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705296,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705296,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705312,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705312,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705327,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705327,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705343,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705343,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705358,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705358,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705374,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705374,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705389,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705389,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705405,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705405,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705421,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705421,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705437,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705437,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705452,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705452,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705468,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705468,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705483,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705483,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705499,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192705499,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705514,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705514,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705530,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705530,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705546,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705546,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705561,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705561,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192705577,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705577,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192705593,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705593,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705608,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705608,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705624,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705624,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705639,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705639,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705655,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192705655,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705671,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705671,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705686,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705686,4.0,3.0,3.4008355140686035,0.0,0.09952999651432037,11.899999618530273
1778192705702,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705702,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705717,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705717,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192705733,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705733,4.0,3.0,3.4008355140686035,0.0,0.10760000348091125,11.899999618530273
1778192705749,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705749,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192705764,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705764,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705780,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705780,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705796,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705796,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705811,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705811,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705827,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192705827,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705842,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705842,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705858,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705858,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705874,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705874,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705889,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705889,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705905,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705905,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705920,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705920,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705936,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705936,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192705952,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705952,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705967,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705967,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192705983,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192705983,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192705998,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192705998,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706014,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192706014,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706030,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706030,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706045,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706045,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706061,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706061,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706077,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706077,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706092,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706092,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706108,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706108,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706123,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706123,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706139,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706139,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706155,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706155,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706170,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706170,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706186,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706186,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706201,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706201,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706217,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706217,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706233,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192706233,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706248,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192706248,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706264,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706264,4.0,3.0,3.4008355140686035,0.0,0.09952999651432037,11.899999618530273
1778192706279,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706279,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706295,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706295,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706311,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706311,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706326,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706326,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706342,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706342,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706358,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706358,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706373,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706373,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706389,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706389,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706404,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706404,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706420,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706420,4.0,3.0,3.4008355140686035,0.0,0.09952999651432037,11.899999618530273
1778192706436,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192706436,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706451,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706451,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706467,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706467,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706483,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706483,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706498,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706498,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706514,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706514,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706529,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706529,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706545,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706545,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706561,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706561,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706576,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706576,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706592,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706592,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706607,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706607,4.0,3.0,3.4008355140686035,0.0,0.09952999651432037,11.899999618530273
1778192706623,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706623,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706639,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706639,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706654,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706654,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706670,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706670,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706685,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706685,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706701,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706701,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706717,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706717,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706732,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706732,4.0,3.0,3.399301528930664,0.0,0.10760000348091125,11.899999618530273
1778192706748,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706748,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706764,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706764,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706779,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706779,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706795,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706795,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706810,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706810,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706826,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706826,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706842,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706842,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706857,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706857,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706873,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706873,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706888,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706888,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706904,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706904,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192706920,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706920,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706935,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706935,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192706951,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706951,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706966,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706966,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192706982,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706982,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192706998,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192706998,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707013,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707013,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707029,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707029,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707044,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707044,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707060,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707060,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707076,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192707076,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707091,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707091,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192707107,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707107,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707123,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192707123,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707138,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707138,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707154,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707154,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707169,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707169,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707185,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707185,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707201,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707201,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707216,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192707216,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707232,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707232,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192707248,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707248,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707263,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707263,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707279,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707279,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707294,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707294,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707310,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707310,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707326,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707326,4.0,3.0,3.399301528930664,0.0,0.1049100011587143,11.899999618530273
1778192707341,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707341,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707357,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707357,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192707372,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707372,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707388,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707388,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707404,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707404,4.0,3.0,3.4008355140686035,0.0,0.1049100011587143,11.899999618530273
1778192707419,3.0,3.0,2.9973983764648438,0.0,0.0,12.0
1778192707419,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707435,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707435,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192707450,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707450,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707466,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707466,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
1778192707482,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707482,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707497,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707497,4.0,3.0,3.4008355140686035,0.0,0.10221999883651733,11.899999618530273
1778192707513,3.0,3.0,2.998932361602783,0.0,0.0,12.0
1778192707513,4.0,3.0,3.399301528930664,0.0,0.10221999883651733,11.899999618530273
