timestamp_ms,cmd_id,sample,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778192697017,19.0,28753.0,3.2999913692474365,3.2551071643829346,0.33573153614997864,0.08877000212669373,11.899999618530273
1778192697019,19.0,28754.0,2.8808555603027344,2.8532042503356934,0.33573153614997864,-0.005379999987781048,12.0
1778192697019,19.0,28754.0,3.3008556365966797,3.2551071643829346,0.33573153614997864,0.08877000212669373,11.899999618530273
1778192697022,19.0,28755.0,2.881721258163452,2.8532042503356934,0.33573153614997864,-0.005379999987781048,12.0
1778192697022,19.0,28755.0,3.3017210960388184,3.2551071643829346,0.33573153614997864,0.08877000212669373,11.899999618530273
1778192697024,19.0,28756.0,2.8825879096984863,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697024,19.0,28756.0,3.3025879859924316,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697027,19.0,28757.0,2.883455753326416,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697027,19.0,28757.0,3.3034558296203613,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697029,19.0,28758.0,2.884324789047241,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697029,19.0,28758.0,3.3043248653411865,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697032,19.0,28759.0,2.885195016860962,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697032,19.0,28759.0,3.305194854736328,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697034,19.0,28760.0,2.886066198348999,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697034,19.0,28760.0,3.3060662746429443,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697037,19.0,28761.0,2.8869388103485107,2.8578062057495117,0.31175071001052856,0.0,12.0
1778192697037,19.0,28761.0,3.306938648223877,3.2612431049346924,0.31175071001052856,0.09684000164270401,11.899999618530273
1778192697039,19.0,28762.0,2.8878121376037598,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697039,19.0,28762.0,3.307812213897705,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697042,19.0,28763.0,2.8886868953704834,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697042,19.0,28763.0,3.3086869716644287,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697044,19.0,28764.0,2.8895626068115234,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697044,19.0,28764.0,3.3095626831054688,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697047,19.0,28765.0,2.890439510345459,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697047,19.0,28765.0,3.3104395866394043,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697049,19.0,28766.0,2.891317367553711,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697049,19.0,28766.0,3.3113174438476562,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697052,19.0,28767.0,2.8921964168548584,2.86240816116333,0.2877698838710785,0.002689999993890524,12.0
1778192697052,19.0,28767.0,3.3121964931488037,3.2643110752105713,0.2877698838710785,0.11028999835252762,11.899999618530273
1778192697054,19.0,28768.0,2.8930764198303223,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697054,19.0,28768.0,3.3130764961242676,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697057,19.0,28769.0,2.8939576148986816,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697057,19.0,28769.0,3.313957452774048,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697059,19.0,28770.0,2.8948397636413574,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697059,19.0,28770.0,3.3148396015167236,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697062,19.0,28771.0,2.8957228660583496,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697062,19.0,28771.0,3.315722942352295,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697064,19.0,28772.0,2.8966071605682373,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697064,19.0,28772.0,3.3166072368621826,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697067,19.0,28773.0,2.8974924087524414,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697067,19.0,28773.0,3.3174924850463867,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697069,19.0,28774.0,2.898378610610962,2.8670101165771484,0.2877698838710785,0.0,12.0
1778192697069,19.0,28774.0,3.3183786869049072,3.2689130306243896,0.2877698838710785,0.1049100011587143,11.899999618530273
1778192697072,19.0,28775.0,2.899265766143799,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697072,19.0,28775.0,3.319265842437744,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697074,19.0,28776.0,2.9001541137695312,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697074,19.0,28776.0,3.3201541900634766,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697077,19.0,28777.0,2.90104341506958,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697077,19.0,28777.0,3.3210434913635254,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697079,19.0,28778.0,2.9019336700439453,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697079,19.0,28778.0,3.3219335079193115,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697082,19.0,28779.0,2.902824878692627,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697082,19.0,28779.0,3.322824716567993,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697084,19.0,28780.0,2.903716802597046,2.8731460571289062,0.2877698838710785,-0.002689999993890524,12.0
1778192697084,19.0,28780.0,3.323716878890991,3.273514986038208,0.2877698838710785,0.09414999932050705,11.899999618530273
1778192697087,19.0,28781.0,2.9046099185943604,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697087,19.0,28781.0,3.3246099948883057,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697089,19.0,28782.0,2.905503988265991,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697089,19.0,28782.0,3.3255040645599365,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697092,19.0,28783.0,2.9063990116119385,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697092,19.0,28783.0,3.326399087905884,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697094,19.0,28784.0,2.907294988632202,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697094,19.0,28784.0,3.3272948265075684,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697097,19.0,28785.0,2.908191680908203,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697097,19.0,28785.0,3.3281917572021484,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697099,19.0,28786.0,2.9090893268585205,2.8777480125427246,0.31175071001052856,0.0,12.0
1778192697099,19.0,28786.0,3.329089403152466,3.279650926589966,0.2877698838710785,0.09684000164270401,11.899999618530273
1778192697102,19.0,28787.0,2.9099879264831543,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697102,19.0,28787.0,3.3299880027770996,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697104,19.0,28788.0,2.9108874797821045,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697104,19.0,28788.0,3.33088755607605,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697107,19.0,28789.0,2.911787986755371,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697107,19.0,28789.0,3.3317878246307373,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697109,19.0,28790.0,2.912689208984375,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697109,19.0,28790.0,3.332689046859741,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697112,19.0,28791.0,2.913591146469116,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697112,19.0,28791.0,3.3335912227630615,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697114,19.0,28792.0,2.914494276046753,2.882349967956543,0.31175071001052856,0.005379999987781048,12.0
1778192697114,19.0,28792.0,3.334494113922119,3.284252882003784,0.31175071001052856,0.1049100011587143,11.899999618530273
1778192697117,19.0,28793.0,2.915398120880127,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697117,19.0,28793.0,3.335397958755493,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697119,19.0,28794.0,2.9163026809692383,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697119,19.0,28794.0,3.3363027572631836,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697122,19.0,28795.0,2.917208194732666,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697122,19.0,28795.0,3.3372080326080322,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697124,19.0,28796.0,2.918114423751831,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697124,19.0,28796.0,3.3381145000457764,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697127,19.0,28797.0,2.9190216064453125,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697127,19.0,28797.0,3.3390214443206787,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697129,19.0,28798.0,2.9199295043945312,2.888485908508301,0.31175071001052856,0.0,12.0
1778192697129,19.0,28798.0,3.3399293422698975,3.290388822555542,0.31175071001052856,0.09952999651432037,11.899999618530273
1778192697132,19.0,28799.0,2.9208381175994873,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697132,19.0,28799.0,3.3408381938934326,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697134,19.0,28800.0,2.9217474460601807,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697134,19.0,28800.0,3.341747522354126,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697137,19.0,28801.0,2.9226577281951904,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697137,19.0,28801.0,3.3426578044891357,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697139,19.0,28802.0,2.9235687255859375,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697139,19.0,28802.0,3.343568801879883,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697142,19.0,28803.0,2.924480438232422,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697142,19.0,28803.0,3.344480514526367,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697144,19.0,28804.0,2.9253931045532227,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697144,19.0,28804.0,3.345392942428589,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697147,19.0,28805.0,2.9263062477111816,2.8946218490600586,0.31175071001052856,-0.002689999993890524,12.0
1778192697147,19.0,28805.0,3.346306324005127,3.2965247631073,0.33573153614997864,0.09684000164270401,11.899999618530273
1778192697149,19.0,28806.0,2.927220344543457,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697149,19.0,28806.0,3.3472201824188232,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697152,19.0,28807.0,2.9281349182128906,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697152,19.0,28807.0,3.348134994506836,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697154,19.0,28808.0,2.9290502071380615,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697154,19.0,28808.0,3.349050283432007,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697157,19.0,28809.0,2.929966449737549,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697157,19.0,28809.0,3.349966287612915,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697159,19.0,28810.0,2.9308831691741943,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697159,19.0,28810.0,3.3508832454681396,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697162,19.0,28811.0,2.931800603866577,2.899223804473877,0.31175071001052856,0.0,12.0
1778192697162,19.0,28811.0,3.3518006801605225,3.301126718521118,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697164,19.0,28812.0,2.9327187538146973,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697164,19.0,28812.0,3.3527188301086426,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697167,19.0,28813.0,2.9336376190185547,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697167,19.0,28813.0,3.353637456893921,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697169,19.0,28814.0,2.9345569610595703,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697169,19.0,28814.0,3.3545570373535156,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697172,19.0,28815.0,2.9354770183563232,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697172,19.0,28815.0,3.3554770946502686,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697174,19.0,28816.0,2.9363977909088135,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697174,19.0,28816.0,3.356397867202759,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697177,19.0,28817.0,2.937319278717041,2.9053595066070557,0.33573153614997864,0.0,12.0
1778192697177,19.0,28817.0,3.3573191165924072,3.3057286739349365,0.33573153614997864,0.1049100011587143,11.899999618530273
1778192697179,19.0,28818.0,2.9382412433624268,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697179,19.0,28818.0,3.358241319656372,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697182,19.0,28819.0,2.93916392326355,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697182,19.0,28819.0,3.359163761138916,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697184,19.0,28820.0,2.940087080001831,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697184,19.0,28820.0,3.3600869178771973,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697187,19.0,28821.0,2.9410107135772705,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697187,19.0,28821.0,3.361010789871216,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697189,19.0,28822.0,2.9419350624084473,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697189,19.0,28822.0,3.3619351387023926,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697192,19.0,28823.0,2.9428601264953613,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697192,19.0,28823.0,3.3628602027893066,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697194,19.0,28824.0,2.9437856674194336,2.9114954471588135,0.33573153614997864,0.0,12.0
1778192697194,19.0,28824.0,3.3637855052948,3.3118646144866943,0.31175071001052856,0.1183599978685379,11.899999618530273
1778192697197,19.0,28825.0,2.944711685180664,2.916097402572632,0.33573153614997864,-0.002689999993890524,12.0
1778192697197,19.0,28825.0,3.3647117614746094,3.3164665699005127,0.31175071001052856,0.11028999835252762,11.899999618530273
1778192697200,19.0,28826.0,2.9456381797790527,2.916097402572632,0.33573153614997864,-0.002689999993890524,12.0
1778192697200,19.0,28826.0,3.365638256072998,3.3164665699005127,0.31175071001052856,0.11028999835252762,11.899999618530273
1778192697202,19.0,28827.0,2.9465653896331787,2.916097402572632,0.33573153614997864,-0.002689999993890524,12.0
1778192697202,19.0,28827.0,3.366565465927124,3.3164665699005127,0.31175071001052856,0.11028999835252762,11.899999618530273
