timestamp_ms,servo_id,mode,pos_rad,vel_rad_s,curr_A,volt_V
1778194598577,3.0,3.0,2.9222333431243896,-0.3836931884288788,0.0,12.0
1778194598577,4.0,3.0,3.3563499450683594,-0.3597123622894287,-0.08607999980449677,11.899999618530273
1778194598593,3.0,3.0,2.9176313877105713,-0.3597123622894287,-0.002689999993890524,12.0
1778194598593,4.0,3.0,3.351747989654541,-0.33573153614997864,-0.08607999980449677,11.899999618530273
1778194598608,3.0,3.0,2.9114954471588135,-0.33573153614997864,0.0,12.0
1778194598608,4.0,3.0,3.345612049102783,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778194598624,3.0,3.0,2.906893491744995,-0.33573153614997864,-0.002689999993890524,12.0
1778194598624,4.0,3.0,3.3394761085510254,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778194598640,3.0,3.0,2.9007575511932373,-0.33573153614997864,0.0,12.0
1778194598640,4.0,3.0,3.3333401679992676,-0.33573153614997864,-0.07801000028848648,11.899999618530273
1778194598656,3.0,3.0,2.8946218490600586,-0.33573153614997864,-0.002689999993890524,12.0
1778194598656,4.0,3.0,3.328738212585449,-0.33573153614997864,-0.06187000125646591,11.899999618530273
1778194598671,3.0,3.0,2.8900198936462402,-0.31175071001052856,0.0,12.0
1778194598671,4.0,3.0,3.3226022720336914,-0.33573153614997864,-0.06724999845027924,11.899999618530273
1778194598687,3.0,3.0,2.885417938232422,-0.31175071001052856,0.002689999993890524,12.0
1778194598687,4.0,3.0,3.3164665699005127,-0.3597123622894287,-0.04303999990224838,11.899999618530273
1778194598703,3.0,3.0,2.879281997680664,-0.31175071001052856,0.0,12.0
1778194598703,4.0,3.0,3.3087966442108154,-0.3836931884288788,-0.048420000821352005,11.899999618530273
1778194598718,3.0,3.0,2.8746800422668457,-0.31175071001052856,-0.002689999993890524,12.0
1778194598718,4.0,3.0,3.304194688796997,-0.3836931884288788,-0.05110999941825867,11.899999618530273
1778194598734,3.0,3.0,2.868544101715088,-0.31175071001052856,0.0,12.0
1778194598734,4.0,3.0,3.2995927333831787,-0.3597123622894287,-0.07263000309467316,11.899999618530273
1778194598750,3.0,3.0,2.8639421463012695,-0.33573153614997864,-0.002689999993890524,12.0
1778194598750,4.0,3.0,3.2949907779693604,-0.31175071001052856,-0.06724999845027924,11.899999618530273
1778194598765,3.0,3.0,2.8578062057495117,-0.31175071001052856,0.0,12.0
1778194598765,4.0,3.0,3.290388822555542,-0.2877698838710785,-0.07801000028848648,11.899999618530273
1778194598781,3.0,3.0,2.8532042503356934,-0.31175071001052856,0.0,12.0
1778194598781,4.0,3.0,3.284252882003784,-0.2877698838710785,-0.06187000125646591,11.899999618530273
1778194598796,3.0,3.0,2.848602294921875,-0.31175071001052856,0.0,12.0
1778194598796,4.0,3.0,3.279650926589966,-0.31175071001052856,-0.06187000125646591,11.899999618530273
1778194598812,3.0,3.0,2.842466354370117,-0.31175071001052856,0.0,12.0
1778194598812,4.0,3.0,3.273514986038208,-0.31175071001052856,-0.05649000033736229,11.899999618530273
1778194598828,3.0,3.0,2.837864398956299,-0.31175071001052856,0.0,12.0
1778194598828,4.0,3.0,3.26737904548645,-0.31175071001052856,-0.05380000174045563,11.899999618530273
1778194598843,3.0,3.0,2.8332624435424805,-0.31175071001052856,-0.005379999987781048,12.0
1778194598843,4.0,3.0,3.262777090072632,-0.31175071001052856,-0.05917999893426895,11.899999618530273
1778194598859,3.0,3.0,2.828660488128662,-0.2877698838710785,0.0,12.0
1778194598859,4.0,3.0,3.2581751346588135,-0.31175071001052856,-0.0699400007724762,11.899999618530273
1778194598875,3.0,3.0,2.8240585327148438,-0.2877698838710785,-0.002689999993890524,12.0
1778194598875,4.0,3.0,3.2551071643829346,-0.2877698838710785,-0.06456000357866287,11.899999618530273
1778194598890,3.0,3.0,2.817922592163086,-0.2877698838710785,0.0,12.0
1778194598890,4.0,3.0,3.2489712238311768,-0.2877698838710785,-0.0699400007724762,11.899999618530273
1778194598906,3.0,3.0,2.8133208751678467,-0.2877698838710785,0.0,12.0
1778194598906,4.0,3.0,3.2443692684173584,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778194598922,3.0,3.0,2.8087189197540283,-0.31175071001052856,0.0,12.0
1778194598922,4.0,3.0,3.23976731300354,-0.31175071001052856,-0.05917999893426895,11.899999618530273
1778194598937,3.0,3.0,2.80411696434021,-0.2877698838710785,0.0,12.0
1778194598937,4.0,3.0,3.235165596008301,-0.2877698838710785,-0.05649000033736229,11.899999618530273
1778194598953,3.0,3.0,2.7995150089263916,-0.2637890577316284,0.0,12.0
1778194598953,4.0,3.0,3.2305636405944824,-0.2637890577316284,-0.06724999845027924,11.899999618530273
1778194598969,3.0,3.0,2.7964470386505127,-0.2637890577316284,0.0,12.0
1778194598969,4.0,3.0,3.2274956703186035,-0.23980824649333954,-0.06724999845027924,11.899999618530273
1778194598984,3.0,3.0,2.7918450832366943,-0.2637890577316284,0.0,12.0
1778194598984,4.0,3.0,3.222893714904785,-0.23980824649333954,-0.06187000125646591,11.899999618530273
1778194599000,3.0,3.0,2.787243127822876,-0.2637890577316284,0.0,12.0
1778194599000,4.0,3.0,3.2198257446289062,-0.23980824649333954,-0.06456000357866287,11.899999618530273
1778194599015,3.0,3.0,2.7826411724090576,-0.23980824649333954,0.0,12.0
1778194599015,4.0,3.0,3.2136898040771484,-0.23980824649333954,-0.06456000357866287,11.899999618530273
1778194599031,3.0,3.0,2.7795732021331787,-0.23980824649333954,0.0,12.0
1778194599031,4.0,3.0,3.20908784866333,-0.23980824649333954,-0.0699400007724762,11.899999618530273
1778194599047,3.0,3.0,2.7749712467193604,-0.23980824649333954,-0.005379999987781048,12.0
1778194599047,4.0,3.0,3.206019878387451,-0.23980824649333954,-0.06456000357866287,11.899999618530273
1778194599062,3.0,3.0,2.770369291305542,-0.23980824649333954,0.0,12.0
1778194599062,4.0,3.0,3.2029519081115723,-0.21582742035388947,-0.07263000309467316,11.899999618530273
1778194599078,3.0,3.0,2.767301321029663,-0.23980824649333954,0.0,12.0
1778194599078,4.0,3.0,3.198349952697754,-0.1918465942144394,-0.07263000309467316,11.899999618530273
1778194599094,3.0,3.0,2.764233350753784,-0.23980824649333954,0.0,12.0
1778194599094,4.0,3.0,3.195281982421875,-0.21582742035388947,-0.06724999845027924,11.899999618530273
1778194599109,3.0,3.0,2.7611653804779053,-0.21582742035388947,0.0,12.0
1778194599109,4.0,3.0,3.1906800270080566,-0.21582742035388947,-0.07263000309467316,11.899999618530273
1778194599125,3.0,3.0,2.7580974102020264,-0.1918465942144394,0.0,12.0
1778194599125,4.0,3.0,3.1860780715942383,-0.21582742035388947,-0.06187000125646591,11.899999618530273
1778194599141,3.0,3.0,2.7550294399261475,-0.1918465942144394,0.0,12.0
1778194599141,4.0,3.0,3.184544086456299,-0.23980824649333954,-0.05917999893426895,11.899999618530273
1778194599156,3.0,3.0,2.750427484512329,-0.1918465942144394,0.0,12.0
1778194599156,4.0,3.0,3.18147611618042,-0.21582742035388947,-0.06456000357866287,11.899999618530273
1778194599172,3.0,3.0,2.74735951423645,-0.1918465942144394,0.0,12.0
1778194599172,4.0,3.0,3.178408145904541,-0.1918465942144394,-0.05649000033736229,11.899999618530273
1778194599188,3.0,3.0,2.7442915439605713,-0.1918465942144394,0.0,12.0
1778194599188,4.0,3.0,3.175340175628662,-0.16786576807498932,-0.05917999893426895,11.899999618530273
1778194599203,3.0,3.0,2.7412235736846924,-0.1918465942144394,-0.002689999993890524,12.0
1778194599203,4.0,3.0,3.172272205352783,-0.16786576807498932,-0.06456000357866287,11.899999618530273
1778194599219,3.0,3.0,2.7381556034088135,-0.16786576807498932,0.0,12.0
1778194599219,4.0,3.0,3.1707382202148438,-0.14388494193553925,-0.06724999845027924,11.899999618530273
1778194599235,3.0,3.0,2.736621618270874,-0.16786576807498932,0.0,12.0
1778194599235,4.0,3.0,3.167670249938965,-0.14388494193553925,-0.06187000125646591,11.899999618530273
1778194599250,3.0,3.0,2.733553647994995,-0.14388494193553925,0.0,12.0
1778194599250,4.0,3.0,3.1630682945251465,-0.14388494193553925,-0.06456000357866287,11.899999618530273
1778194599266,3.0,3.0,2.7304859161376953,-0.16786576807498932,0.0,12.0
1778194599266,4.0,3.0,3.161534309387207,-0.16786576807498932,-0.06456000357866287,11.899999618530273
1778194599281,3.0,3.0,2.728951930999756,-0.16786576807498932,0.0,12.0
1778194599281,4.0,3.0,3.158466339111328,-0.14388494193553925,-0.06724999845027924,11.899999618530273
1778194599297,3.0,3.0,2.725883960723877,-0.14388494193553925,0.0,12.0
1778194599297,4.0,3.0,3.1569323539733887,-0.14388494193553925,-0.06187000125646591,11.899999618530273
1778194599313,3.0,3.0,2.7243499755859375,-0.14388494193553925,0.0,12.0
1778194599313,4.0,3.0,3.1538643836975098,-0.14388494193553925,-0.0699400007724762,11.899999618530273
1778194599329,3.0,3.0,2.7212820053100586,-0.14388494193553925,0.0,12.0
1778194599329,4.0,3.0,3.1523306369781494,-0.14388494193553925,-0.07801000028848648,11.899999618530273
1778194599344,3.0,3.0,2.7182140350341797,-0.14388494193553925,0.0,12.0
1778194599344,4.0,3.0,3.15079665184021,-0.11990412324666977,-0.08070000261068344,11.899999618530273
1778194599360,3.0,3.0,2.7166800498962402,-0.11990412324666977,0.0,12.0
1778194599360,4.0,3.0,3.15079665184021,-0.07194247096776962,-0.08877000212669373,11.899999618530273
1778194599375,3.0,3.0,2.7166800498962402,-0.0959232971072197,0.0,12.0
1778194599375,4.0,3.0,3.1492626667022705,-0.04796164855360985,-0.08877000212669373,11.899999618530273
1778194599391,3.0,3.0,2.7136120796203613,-0.0959232971072197,0.0,12.0
1778194599391,4.0,3.0,3.147728681564331,-0.07194247096776962,-0.09145999699831009,11.899999618530273
1778194599407,3.0,3.0,2.7136120796203613,-0.0959232971072197,0.0,12.0
1778194599407,4.0,3.0,3.1461946964263916,-0.07194247096776962,-0.08607999980449677,11.899999618530273
1778194599422,3.0,3.0,2.7105441093444824,-0.0959232971072197,0.0,12.0
1778194599422,4.0,3.0,3.144660711288452,-0.07194247096776962,-0.09952999651432037,11.899999618530273
1778194599438,3.0,3.0,2.709010124206543,-0.0959232971072197,0.0,12.0
1778194599438,4.0,3.0,3.1431267261505127,-0.07194247096776962,-0.09414999932050705,11.899999618530273
1778194599454,3.0,3.0,2.709010124206543,-0.0959232971072197,0.0,12.0
1778194599454,4.0,3.0,3.1431267261505127,-0.04796164855360985,-0.09952999651432037,11.899999618530273
1778194599469,3.0,3.0,2.7074761390686035,-0.07194247096776962,0.0,12.0
1778194599469,4.0,3.0,3.1415927410125732,-0.04796164855360985,-0.10221999883651733,11.899999618530273
1778194599485,3.0,3.0,2.705942153930664,-0.04796164855360985,0.0,12.0
1778194599485,4.0,3.0,3.1415927410125732,-0.023980824276804924,-0.09952999651432037,11.899999618530273
1778194599501,3.0,3.0,2.705942153930664,-0.04796164855360985,0.0,12.0
1778194599501,4.0,3.0,3.140058755874634,-0.04796164855360985,-0.09414999932050705,11.899999618530273
1778194599516,3.0,3.0,2.705942153930664,-0.023980824276804924,0.0,12.0
1778194599516,4.0,3.0,3.1385247707366943,-0.07194247096776962,-0.09684000164270401,11.899999618530273
1778194599532,3.0,3.0,2.7044081687927246,-0.023980824276804924,0.0,12.0
1778194599532,4.0,3.0,3.1385247707366943,-0.04796164855360985,-0.1049100011587143,11.899999618530273
1778194599547,3.0,3.0,2.702874183654785,-0.04796164855360985,0.0,12.0
1778194599547,4.0,3.0,3.1385247707366943,-0.023980824276804924,-0.10760000348091125,11.899999618530273
1778194599563,3.0,3.0,2.702874183654785,-0.04796164855360985,0.0,12.0
1778194599563,4.0,3.0,3.1385247707366943,0.0,-0.10760000348091125,11.899999618530273
1778194599579,3.0,3.0,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778194599579,4.0,3.0,3.1385247707366943,0.0,-0.1049100011587143,11.899999618530273
1778194599595,3.0,3.0,2.702874183654785,-0.023980824276804924,-0.005379999987781048,12.0
1778194599595,4.0,3.0,3.136990785598755,0.0,-0.11028999835252762,11.899999618530273
1778194599610,3.0,3.0,2.7013401985168457,-0.023980824276804924,-0.002689999993890524,12.0
1778194599610,4.0,3.0,3.136990785598755,0.0,-0.10760000348091125,11.899999618530273
1778194599626,3.0,3.0,2.7013401985168457,0.0,-0.002689999993890524,12.0
1778194599626,4.0,3.0,3.136990785598755,0.0,-0.10760000348091125,11.899999618530273
1778194599641,3.0,3.0,2.7013401985168457,0.0,0.0,12.0
1778194599641,4.0,3.0,3.136990785598755,0.0,-0.11028999835252762,11.899999618530273
1778194599657,3.0,3.0,2.7013401985168457,0.0,0.0,12.0
1778194599657,4.0,3.0,3.136990785598755,0.0,-0.10760000348091125,11.899999618530273
1778194599673,3.0,3.0,2.702874183654785,0.0,0.0,12.0
1778194599673,4.0,3.0,3.1385247707366943,0.0,-0.09684000164270401,11.899999618530273
1778194599688,3.0,3.0,2.7013401985168457,0.0,0.0,12.0
1778194599688,4.0,3.0,3.1385247707366943,0.0,-0.09952999651432037,11.899999618530273
1778194599704,3.0,3.0,2.7013401985168457,0.0,0.0,12.0
1778194599704,4.0,3.0,3.1385247707366943,0.0,-0.08607999980449677,11.899999618530273
1778194599720,3.0,3.0,2.7013401985168457,0.0,0.0,12.0
1778194599720,4.0,3.0,3.1385247707366943,0.0,-0.08607999980449677,11.899999618530273
1778194599735,3.0,3.0,2.702874183654785,0.0,0.0,12.0
1778194599735,4.0,3.0,3.1385247707366943,0.0,-0.0699400007724762,11.899999618530273
1778194599751,3.0,3.0,2.702874183654785,0.0,0.0,12.0
1778194599751,4.0,3.0,3.1385247707366943,0.0,-0.06724999845027924,11.899999618530273
1778194599767,3.0,3.0,2.7044081687927246,0.023980824276804924,0.0,12.0
1778194599767,4.0,3.0,3.136990785598755,0.0,-0.05917999893426895,11.899999618530273
1778194599782,3.0,3.0,2.705942153930664,0.04796164855360985,0.0,12.0
1778194599782,4.0,3.0,3.1385247707366943,0.0,-0.05380000174045563,11.899999618530273
1778194599798,3.0,3.0,2.705942153930664,0.04796164855360985,0.0,12.0
1778194599798,4.0,3.0,3.1385247707366943,0.0,-0.03765999898314476,11.899999618530273
1778194599814,3.0,3.0,2.7074761390686035,0.04796164855360985,0.0,12.0
1778194599814,4.0,3.0,3.1385247707366943,0.0,-0.03765999898314476,11.899999618530273
1778194599829,3.0,3.0,2.709010124206543,0.04796164855360985,0.0,12.0
1778194599829,4.0,3.0,3.1385247707366943,0.0,-0.032280001789331436,11.899999618530273
1778194599845,3.0,3.0,2.7105441093444824,0.07194247096776962,0.0,12.0
1778194599845,4.0,3.0,3.1385247707366943,0.0,-0.032280001789331436,11.899999618530273
1778194599861,3.0,3.0,2.7136120796203613,0.0959232971072197,0.0,12.0
1778194599861,4.0,3.0,3.1385247707366943,0.0,-0.02151999995112419,11.899999618530273
1778194599876,3.0,3.0,2.715146064758301,0.0959232971072197,0.0,12.0
1778194599876,4.0,3.0,3.140058755874634,0.023980824276804924,-0.010759999975562096,11.899999618530273
1778194599892,3.0,3.0,2.7166800498962402,0.0959232971072197,0.0,12.0
1778194599892,4.0,3.0,3.140058755874634,0.023980824276804924,-0.002689999993890524,11.899999618530273
1778194599908,3.0,3.0,2.7182140350341797,0.0959232971072197,0.0,12.0
1778194599908,4.0,3.0,3.140058755874634,0.0,0.0,11.899999618530273
1778194599923,3.0,3.0,2.7212820053100586,0.11990412324666977,0.0,12.0
1778194599923,4.0,3.0,3.140058755874634,0.0,0.0,11.899999618530273
1778194599939,3.0,3.0,2.722815990447998,0.11990412324666977,0.0,12.0
1778194599939,4.0,3.0,3.1415927410125732,0.0,0.0,11.899999618530273
1778194599954,3.0,3.0,2.725883960723877,0.14388494193553925,0.0,12.0
1778194599954,4.0,3.0,3.1415927410125732,0.023980824276804924,0.010759999975562096,11.899999618530273
1778194599970,3.0,3.0,2.7274179458618164,0.11990412324666977,0.0,12.0
1778194599970,4.0,3.0,3.1431267261505127,0.023980824276804924,0.029589999467134476,11.899999618530273
1778194599986,3.0,3.0,2.7304859161376953,0.11990412324666977,0.0,12.0
1778194599986,4.0,3.0,3.144660711288452,0.04796164855360985,0.04035000130534172,11.899999618530273
1778194600001,3.0,3.0,2.733553647994995,0.14388494193553925,0.0,12.0
1778194600001,4.0,3.0,3.1461946964263916,0.04796164855360985,0.045729998499155045,11.899999618530273
1778194600017,3.0,3.0,2.7350876331329346,0.14388494193553925,0.0,12.0
1778194600017,4.0,3.0,3.147728681564331,0.07194247096776962,0.05110999941825867,11.899999618530273
1778194600033,3.0,3.0,2.7381556034088135,0.14388494193553925,0.002689999993890524,12.0
1778194600033,4.0,3.0,3.1492626667022705,0.0959232971072197,0.06187000125646591,11.899999618530273
1778194600049,3.0,3.0,2.7412235736846924,0.14388494193553925,0.0,12.0
1778194600049,4.0,3.0,3.15079665184021,0.07194247096776962,0.0699400007724762,11.899999618530273
1778194600065,3.0,3.0,2.7442915439605713,0.16786576807498932,0.0,12.0
1778194600065,4.0,3.0,3.15079665184021,0.07194247096776962,0.08877000212669373,11.899999618530273
1778194600080,3.0,3.0,2.7488934993743896,0.1918465942144394,0.0,12.0
1778194600080,4.0,3.0,3.1538643836975098,0.04796164855360985,0.09414999932050705,11.899999618530273
1778194600096,3.0,3.0,2.750427484512329,0.1918465942144394,0.002689999993890524,12.0
1778194600096,4.0,3.0,3.155398368835449,0.07194247096776962,0.09952999651432037,11.899999618530273
1778194600111,3.0,3.0,2.7550294399261475,0.1918465942144394,0.0,12.0
1778194600111,4.0,3.0,3.158466339111328,0.11990412324666977,0.08877000212669373,11.899999618530273
1778194600127,3.0,3.0,2.7580974102020264,0.1918465942144394,0.0,12.0
1778194600127,4.0,3.0,3.1600003242492676,0.14388494193553925,0.09684000164270401,11.899999618530273
1778194600143,3.0,3.0,2.7626993656158447,0.21582742035388947,0.0,12.0
1778194600143,4.0,3.0,3.164602279663086,0.14388494193553925,0.09414999932050705,11.899999618530273
1778194600158,3.0,3.0,2.764233350753784,0.1918465942144394,0.005379999987781048,12.0
1778194600158,4.0,3.0,3.1692042350769043,0.16786576807498932,0.09952999651432037,11.899999618530273
1778194600174,3.0,3.0,2.767301321029663,0.1918465942144394,0.0,12.0
1778194600174,4.0,3.0,3.172272205352783,0.1918465942144394,0.08877000212669373,11.899999618530273
1778194600189,3.0,3.0,2.770369291305542,0.21582742035388947,0.0,12.0
1778194600189,4.0,3.0,3.175340175628662,0.1918465942144394,0.09684000164270401,11.899999618530273
1778194600205,3.0,3.0,2.7749712467193604,0.21582742035388947,0.0,12.0
1778194600205,4.0,3.0,3.1799421310424805,0.1918465942144394,0.09684000164270401,11.899999618530273
1778194600221,3.0,3.0,2.7795732021331787,0.21582742035388947,0.0,12.0
1778194600221,4.0,3.0,3.1830101013183594,0.21582742035388947,0.09684000164270401,11.899999618530273
1778194600236,3.0,3.0,2.7826411724090576,0.23980824649333954,0.0,12.0
1778194600236,4.0,3.0,3.1860780715942383,0.23980824649333954,0.09684000164270401,11.899999618530273
